ax,ay,az,gx,gy,gz
-0.1287,4.9035,-7.6102,-1.9498,-5.3943,-6.8151
-0.0637,4.9529,-7.9092,0.4006,-7.0949,-5.9499
0.0514,4.7737,-8.6361,3.2325,-13.5879,-6.1536
0.1434,4.5930,-9.2826,0.9452,-20.7655,-9.3114
-0.6153,4.5181,-9.5428,-2.7887,-33.2311,-11.3266
-0.2746,4.3991,-9.5483,-6.7190,-33.2176,-14.1936
-0.0238,4.4554,-9.4669,-9.8423,-32.4535,-19.7599
-0.3044,4.5297,-9.3798,-11.5486,-27.9347,-22.6069
-0.8799,4.5909,-8.3078,-13.2812,-29.0028,-21.3794
-1.2098,4.7133,-8.0282,-8.1121,-23.7800,-19.8794
-1.8914,4.7187,-7.8594,-2.8942,-18.4986,-18.0181
-2.4738,4.6921,-7.2879,0.9099,-14.9642,-14.1586
-2.8294,4.6527,-6.4497,8.2400,-12.5042,-4.9099
-3.8556,4.5304,-4.8973,18.5745,-3.4330,8.1690
-5.1024,4.4500,-1.7640,55.4776,20.4494,39.1674
-5.2872,4.3172,-0.5663,136.5016,63.5017,67.4332
-7.7236,3.6275,0.0716,209.4549,111.1467,105.5280
-9.9436,2.6933,0.4118,273.8863,137.7328,176.6157
-10.2132,-0.1796,0.9910,329.9535,98.7873,241.0213
-5.8743,-4.4174,2.4403,397.4445,66.6008,294.9709
-1.0128,-9.1868,0.3544,467.8371,2.5003,279.5995
2.4631,-12.9862,-3.9333,503.0527,-30.5490,222.4002
5.5174,-16.8781,-7.6535,487.8139,-9.6856,169.2105
7.3695,-17.9022,-12.1939,408.7083,36.8860,128.9119
8.0632,-16.8545,-13.1706,327.8358,92.4643,83.5848
7.0800,-14.8442,-11.9110,250.8124,65.5180,36.5520
4.1070,-14.5025,-11.5452,193.6125,27.1053,13.9185
2.1806,-15.3318,-13.7683,127.9047,-3.6470,7.1467
2.1201,-14.6706,-11.8808,47.8112,-17.2316,2.2185
2.2603,-12.1167,-4.5254,11.3488,-12.5634,-1.5126
2.8952,-9.6108,-2.2788,24.3635,-10.2845,-13.2813
1.4910,-8.6685,-4.0705,30.8484,-15.7843,-21.5886
1.6872,-8.7402,-5.2415,26.6429,-20.2064,-25.0204
1.2610,-8.6361,-5.1485,21.8085,-21.5444,-37.7658
-0.6662,-8.6207,-5.2065,27.0501,-5.0912,-31.4993
-2.4157,-9.7527,-9.6498,1.1494,4.6164,-11.8938
-2.1695,-13.4592,-19.2871,-96.8237,-20.6874,3.1985
-2.7775,-23.3192,-34.3826,-382.8769,-49.6798,6.3375
-6.6386,-36.8924,-40.9623,-672.7877,1.8798,39.6610
-7.4459,-51.7271,-17.7707,-981.2611,162.6629,59.9587
-14.8354,-49.9908,10.9474,-1075.9705,282.0609,120.6776
-7.2956,-27.2536,23.9415,-828.8609,235.9153,180.1990
8.7000,-4.9807,33.8575,-512.9717,116.6947,110.1449
10.0247,8.8117,27.6889,-148.5999,49.0694,-0.0436
5.2412,9.2108,9.1817,3.1648,-100.9939,-27.7857
4.2513,5.7302,-4.0172,21.6551,-104.4769,-26.1796
2.2726,5.0485,-5.8773,0.0987,-42.2616,-20.8199
3.0125,5.6157,-6.6203,41.9727,-8.1080,-15.7371
2.9727,4.4986,-12.3216,35.6632,-18.2058,-24.8838
1.4354,2.9909,-13.2588,0.9518,-12.8667,-15.5838
1.7515,3.5176,-10.2604,-20.1932,-3.3244,0.7609
3.3700,4.6752,-7.6180,-24.0124,-9.3059,0.0148
3.4088,5.7035,-6.0767,-9.1365,-7.8083,-5.4241
