ax,ay,az,gx,gy,gz
0.2211,2.6264,-9.6382,12.1827,7.5110,-8.1264
0.1994,2.3842,-10.0098,8.0468,3.0135,-9.6328
-0.1147,2.3859,-9.9445,3.2402,2.9520,-6.6496
0.0802,2.5277,-9.2529,4.5309,5.6672,-3.0601
0.2672,2.5813,-8.7616,13.6004,4.0079,-3.2757
-0.0388,2.3951,-9.3383,16.0711,1.2403,-4.8367
-0.4919,2.1136,-9.9194,11.2799,0.9399,-2.1702
-0.5713,2.1917,-9.0873,9.2050,7.5640,1.5460
-0.8104,2.4130,-8.1511,20.7708,14.7517,7.7874
-0.5741,2.4146,-7.5942,41.5997,34.5971,14.4012
0.1884,2.4527,-7.1420,70.7083,59.0997,14.4196
-3.9774,2.2172,-7.2013,90.7620,52.2005,31.3283
-5.2719,1.7431,-5.7928,123.0182,46.7579,94.0705
-4.1128,0.6065,-4.2930,163.6702,48.8915,141.6683
-0.7096,-0.9696,-3.9614,205.2603,63.5228,158.2466
0.1345,-2.3545,-3.1551,254.6417,73.4749,152.4514
0.1851,-3.7469,-3.2752,288.7888,54.8013,153.0959
1.4010,-6.0241,-2.8389,328.0014,53.7356,151.8772
3.1757,-9.1576,-7.5667,330.6642,51.6257,141.8668
4.4870,-10.9749,-10.5226,285.9511,58.1199,114.3653
3.3720,-11.1389,-10.9554,235.7486,62.3476,94.6561
2.4789,-10.3571,-8.0270,209.1564,70.5206,89.9329
3.2732,-9.8039,-6.4153,201.9054,66.5652,84.6818
3.8890,-10.2235,-6.6153,187.0925,59.5122,72.3505
5.3183,-10.5115,-4.9401,177.1945,55.3571,55.4741
4.8179,-10.6347,-5.5414,161.9606,61.7541,45.3452
2.9850,-10.8739,-5.3427,146.8796,67.1233,45.7827
3.1375,-11.0383,-5.4797,124.4414,53.9600,41.9106
3.8350,-11.5359,-6.9981,96.7156,28.6601,24.8595
3.0002,-11.7339,-6.9539,55.5902,10.5854,5.7257
1.5789,-11.2306,-6.4349,10.5664,-5.7945,-3.1939
0.8894,-10.1284,-3.6206,-5.0720,1.2598,2.4453
1.8945,-9.5602,-2.8985,-2.1483,6.2162,-1.5488
2.4327,-9.6425,-3.0204,-1.9122,8.0196,-13.8014
2.1138,-9.9403,-4.6883,-20.5319,3.8902,-28.4549
0.3877,-10.1452,-5.7150,-36.7072,-4.7494,-31.4193
-1.0944,-9.6015,-3.0288,-46.4307,9.9366,-4.1068
-0.3702,-9.3246,-2.6457,-42.0808,15.3585,16.3281
1.3069,-10.1394,-5.2106,-50.0018,13.1746,10.5922
0.5824,-11.8410,-10.1067,-88.0520,-3.9213,-6.1889
0.0953,-14.4227,-14.7606,-184.2420,19.9601,-12.6552
-2.1818,-16.2423,-15.0620,-275.0732,43.7082,-2.7944
