ax,ay,az,gx,gy,gz
0.8680,1.7813,-9.6058,1.7215,-0.5655,-2.4112
0.9092,1.9529,-9.6627,1.7349,-1.6752,-6.9373
0.5826,1.8483,-9.7689,0.5180,-5.4886,-6.6729
0.5622,1.7865,-9.6527,-1.9050,-6.7109,-4.1653
0.7010,1.8138,-9.4451,-0.4245,-5.0477,-1.9874
0.7476,1.8909,-9.5210,0.9232,-3.7958,-1.7109
0.6653,1.9014,-9.6923,1.9652,-3.6349,-2.2753
0.5346,1.8163,-9.7260,1.7055,-1.7164,-1.6569
0.6785,1.7997,-9.5837,1.8550,0.0585,-1.2001
0.6839,1.9026,-9.3773,1.4087,-0.2890,-2.3249
0.7495,1.9608,-9.2375,4.0972,-1.1859,-2.4353
0.6977,1.8745,-9.1618,8.6652,-1.5428,-2.6478
0.0000,1.7941,-8.5928,16.9735,1.4342,1.7775
-1.7155,2.2116,-7.1187,28.2874,-5.8109,28.9113
-3.8446,2.5851,-5.0828,77.6765,-7.6821,85.7751
-3.8071,1.9039,-3.6906,150.5185,23.0579,146.9658
-0.4784,0.7684,-4.8109,195.1804,36.8905,144.0010
-0.6207,-0.7755,-6.2017,223.1506,11.5421,88.6613
-3.3139,-2.0525,-4.8678,248.6520,7.8206,83.4594
-2.1235,-3.8573,-5.3081,277.4280,23.9156,97.7429
1.0011,-6.3879,-6.5782,287.1075,19.5718,97.9891
4.3277,-8.2044,-6.6197,286.9126,29.1813,59.6903
4.6687,-9.0079,-7.1462,283.4632,30.4759,19.4159
2.1851,-9.4717,-8.0559,245.6750,7.8940,1.9582
-0.0335,-9.9069,-8.3602,224.4859,3.0394,12.1240
-1.9103,-10.1665,-7.7725,196.5827,17.2926,36.4420
-1.0953,-10.1430,-5.5216,185.1432,40.9609,60.9117
1.8511,-10.7388,-5.8563,172.2463,55.6046,61.4176
3.7553,-11.1920,-6.7589,147.3896,42.9282,37.0466
3.0377,-11.1706,-5.9165,118.7858,28.9491,14.9161
