ax,ay,az,gx,gy,gz
-1.0762182960743494,2.7603351290258478,-26.74323648159826,31.016869241322524,1.4829170343245495,0.8927882802321168
-1.3146773166692518,2.715050843864797,-28.26455917548978,35.04086521386151,4.768607193098542,-2.765207488821657
-2.4336004133068707,2.515570701636369,-29.43134604188623,19.971516193622588,2.693555138883285,0.49038868297821886
-2.2183567540920013,2.378284799154448,-27.87219090722725,14.57982016545996,4.283950698115393,1.544251445871796
-2.314084293609666,2.306919058615829,-24.765918232698944,32.849449743346334,24.003250619954912,0.2725655391655676
-2.310931590212378,2.5101251230410524,-23.439203321240047,93.87489635765861,63.74021084877732,6.168694110894333
-2.590662364371783,2.6898292166864897,-21.96975692870391,146.5439593127582,94.77198377888703,1.1461509896142006
-7.66536839640705,2.769793239217713,-20.6172471712672,192.5057890948266,99.87105160990134,11.469248349935349
-12.500755579648155,1.8517833318072894,-14.619945481425448,335.7004309620655,154.08551244847172,103.63967860725998
-14.820858670652644,-1.3794510410135403,-16.486919111419674,425.41261239770444,168.7710914824407,189.72023233862245
-14.331903034673193,-4.5642546910743045,-13.48869818059843,508.823686179763,199.3783958915155,318.6775522731068
-7.324016601300646,-8.16062943918108,-10.131928890685572,625.8471639273116,291.6468465635558,408.88556797031936
2.013431033268257,-12.267455528248815,-8.978039447278027,752.8618453502668,385.6183302889314,425.0878839477838
7.0500180151363105,-17.485466260160827,-15.0183325470828,844.833941902962,374.4468691053399,396.3819462966736
6.981231759195473,-22.353240305574076,-13.08601197394478,834.4371859269042,247.2693935433247,258.4826996992802
8.432048540747633,-26.18950712127452,-16.10773487554581,809.8853649158211,217.44453279557692,167.25378132014575
7.44840508079366,-27.683028703389947,-18.424971872552764,771.8494314745358,184.43773449176592,164.4163482625862
9.625490081321159,-29.34249712796265,-18.91765343072901,707.7913708014318,181.57278693183002,173.5554621925257
8.443512916737772,-30.646856506240773,-17.651986321417603,690.759320611681,259.7982368441487,181.0571766216735
11.632042488995333,-31.636805372989322,-15.2074947509201,646.7762421255106,265.31346152360504,180.1767125456308
14.618225825026927,-33.261020841392344,-17.01800632916289,586.6335524624391,170.5059381791486,171.85328896738974
16.178240787885166,-35.17929755394244,-17.34187495088433,508.34390204457566,102.8248480837608,93.1626719992712
14.114939719059803,-35.06694666923907,-16.49637722161154,404.7133949381078,69.4927481112296,23.196731769048593
9.858216913920991,-33.841404875893154,-16.75461229078943,305.61704853574014,50.069802308735184,-5.487710177080045
6.5375604083770735,-32.05726136242769,-16.337022395348598,193.70782891739273,41.616831281805545,-10.981439151554913
6.422056820276417,-30.88474230803617,-14.651185905998581,106.17588518567858,18.20055671254578,-6.885790829077561
8.259223072696278,-31.94605691532334,-17.407795112827632,1.6465710015837915,-67.46183390457638,-33.52326844216679
8.634967995773101,-33.50807814397985,-15.440794802319441,-105.6594150473228,-96.83471162891288,-80.24117382078492
2.656582526315085,-33.17159870866926,-18.91937308712753,-199.9364243928356,-78.44269983733177,-66.09298741135372
1.731407383910824,-36.46502732123659,-25.960792820271237,-321.52501665965775,-42.37433992535402,-50.19562383522697
1.1484438648122284,-41.533141337077524,-30.537944934334448,-506.0447214397532,35.88005753633972,-68.63406634956814
0.5780911593027863,-43.10376084772664,-26.966505204006225,-714.5169469760472,135.50978403164862,-58.45456029852349
1.2926083928882333,-42.241926382667906,-25.958213335673456,-871.2742322490209,148.69610929550714,-44.98191224431125
3.137799708501192,-43.352824416112426,-31.03263275830897,-1068.5792957427195,82.1878248639106,-25.72949903467017
2.187116329518871,-43.32387686673732,-22.0098822446694,-1300.8627436011336,159.733437280014,64.43724490897782
4.311178591091974,-37.077224999110044,-3.0916555951408804,-1279.8542745992029,-60.31322225592486,237.17959623440288
8.228555866922655,-31.511270455897296,-4.59922103784423,-1087.0340749928469,-75.50781958385605,239.5925607709275
18.0790343270503,-23.755046879768386,-2.424428912514759,-891.9293118610556,32.11888238337469,-8.295049247665466
12.591610759370012,-11.295276444284982,-8.297915341663,-769.4831842701709,-40.18005836084131,-106.08073086496044
6.592876022529496,-3.6703199732431737,-9.710039854248437,-649.2496812453833,-137.92332178697276,-86.64202154547958
-2.4421986952994756,0.3215757465234141,-13.54229413835233,-497.52267754748294,-110.85764973065183,-45.92944291989628
-10.78568493152328,0.7288477035731213,-19.78292720858479,-463.7282766131494,-44.76208283470033,61.11114282483857
-0.9578486139761586,2.2455846470685823,-18.788965810239695,-450.2817100143147,10.407360523848675,155.04106818724986
8.21336556873572,5.111678644603468,-13.942114251008448,-356.1439928370821,16.775534776971437,107.37161960145013
10.359210144690088,7.342359602884868,-15.465729820097993,-236.54360997634987,60.018874402378025,24.984601204710852
6.464475011439934,6.198214879068942,-22.241176030270463,-148.48831748068585,105.73364688185895,-20.117686987496864
2.1481374511523965,6.659656012672059,-26.861319554296696,-181.34177975562872,95.29332627703863,-12.574700804784555
0.0920016173208698,8.858523327580823,-23.669923888041602,-216.88249176266032,38.59138245800772,64.59774617283976
9.242293313850745,9.56816820137046,-16.065889903181798,-124.11591395384846,19.050640192214626,79.72040454143283
9.389610545324038,10.023877146978506,-19.680321043473043,-7.718964354160953,38.45524299312481,13.37864017109309
6.2271624284440446,7.826729488468264,-28.60075200140062,-29.65776746769148,45.08910415981906,-4.803573539868467
3.4163840450615828,7.481078552365557,-28.425347048751483,-71.60706565321108,68.74785028127027,3.061848217566518
3.8835573666597694,8.623790229182717,-24.259192813934774,-62.08446834640142,71.63801946838446,29.868138767110548
7.02622943495677,10.259183464176122,-22.494252130252793,-40.90059439182158,35.82330887518853,36.54757082836559
10.043939804961251,10.199855318427149,-23.567604332329605,9.083511706387311,17.10341593028943,-1.383463572610089
7.007886433372548,8.945652585105883,-27.95903355535256,12.059377104027783,15.574354782604566,-24.206743293779887
5.477965457488426,8.240020242912795,-27.649782013018545,-22.63383090793274,11.824930615029428,-2.3630945009675126
6.297668340783402,9.024756779437846,-24.57016401266731,-20.49257208237443,-7.786604172502776,18.045501027279144
8.647292199962502,9.53520812039881,-22.419733686316885,18.89472467874873,-23.562731972533797,5.750817606053747
7.5670613722916045,9.019884419642038,-26.07343031437436,43.98881067416542,-12.807141027984633,-10.737821161764447
6.798661571552501,7.641866425627264,-27.617968369645908,12.41821207251915,5.726742416474454,-5.339246508007737
7.7565101855286605,8.473033684912382,-25.936717630691945,14.715099802143607,12.61797882414733,-13.821738303111983
7.254083907760795,9.249458548844581,-24.52430650870675,33.749116649172535,4.971240038724258,-24.444629095575284
4.592915631049654,8.666495029745986,-27.480682467163987,36.85280983910306,-14.016919304344109,-9.947352437244325
3.2369665608158993,7.344652478082898,-28.64861577115945,0.6397121802497864,-14.444827138176068,15.752625829251235
5.1417726315775845,7.561902403096041,-26.767884889977058,-10.38643803766667,1.4511033909519122,20.905003008619698
7.353250760075501,8.969727774685177,-24.52487972750626,2.742278736841378,5.480831551485961,-4.224909161766174
6.234614272837636,8.786584368242698,-26.26689165920796,13.522804699169097,-3.6668806604461324,-9.875126868506447
5.426089156133044,8.044552632280915,-26.80313784614674,-2.4820374018652105,-0.17970409364543732,-1.97588520190055
6.4011343340944125,8.550704832245577,-25.587627381792192,-10.783105446925498,-4.469673589155653,0.8045125851080422
7.796635501494148,8.65273777855782,-25.021573817279055,18.046934074277914,0.22584820700574892,-4.6124050702328905
6.625836103501147,8.305367186056591,-26.943289842626196,29.0346786326274,2.5771917225833687,-12.92837680408036
5.243232359090318,7.861409225838437,-27.799105510290108,10.454651074808,0.009744719591618609,-4.761155348704952
5.560222355217677,7.866568195033999,-27.296965841922002,-5.031714622072244,-5.843965660973631,1.0252018229182285
6.487403763420213,8.2732669332842,-26.31274916316852,-11.435141831364684,-9.984898268612033,1.7569156204888845
