ax,ay,az,gx,gy,gz
-5.4924848261377415,16.626085620890652,-45.54980405336237,-6.466190495503056,5.44980855750561,-18.28898850207373
-5.4836552533173,16.619218175363642,-45.1200981761009,-2.797993520433123,14.488838466520539,-6.208170756416831
-4.575680848281937,16.602540093369473,-45.21820454077247,2.79652192496305,23.874183842826106,-2.64200440060533
-4.610018075916987,16.93512066960609,-45.20054539513159,3.5754864604553007,8.174222304435057,-2.4634508169030758
-4.920524720102501,16.869879937099498,-44.95282682433587,0.7838698537258294,0.06671232797666633,0.5018140552950711
-3.5033782824216977,16.815430904706776,-44.71344729453725,0.29382856219134657,5.524369394656002,-10.516511760968745
-3.419987872450865,16.991531829292242,-43.840300648960294,8.574986804118412,14.72527480537902,-17.795022955952387
-3.9664403236715,17.090128725787167,-44.49663222861308,13.937971228889685,5.361022297477841,-15.728902915969162
-4.537419366060027,16.648650084765112,-45.81812496073911,12.556633614314006,-14.904809452727989,-8.704487205484883
-4.368676418824928,16.31754110399857,-45.9054396252968,9.526128009609266,-3.740795684926893,-10.251134044532154
-2.690076519294398,16.171362620637932,-45.798994219628156,11.835551833977979,13.313033685931796,-22.031255782470698
-1.852738696822564,16.04284328291818,-46.02512939019611,8.61913466822062,52.14451388658518,-56.07661698262164
-2.650343441602413,16.189512298102173,-44.40490277764517,14.368658169797868,92.19839939104631,-87.1964463882664
-5.667114155253133,16.61529392077678,-41.55540341575948,38.36498443664008,86.21979752796094,-88.00091857857326
-9.030200336194488,16.68593050334031,-38.61221247561243,78.92509878280649,61.71871401488352,-39.734549287455174
-15.358060857510633,17.335885169289448,-30.444367084881026,161.84361713956915,83.18929192325619,78.08874202398137
-23.218342794996673,18.583798127911795,-22.756261817393586,341.00693189825694,220.5367308679815,257.70187446468833
-21.568684273044255,18.2463122334416,-14.820928510933797,608.2918360640641,405.8508241597533,390.15871113053595
-18.467051553952626,14.649242372758554,-10.348749877380365,939.9973035278095,457.46262048617183,524.9411591709231
-27.720443869774932,8.496992244204517,-10.88784435125063,1193.9603444348645,309.70511518614643,723.50010222518
-23.5577908167603,-8.933565566992995,-12.713113265965156,1428.1554433924216,200.46711184711882,919.9374951434141
-9.406438244709953,-25.127492651505385,-30.005831634799115,1580.4685177359715,59.62414312914553,971.6336629434502
-2.065629508159867,-38.637720130427034,-30.426217407416782,1623.2919459151108,-35.077440156495825,911.3639799347658
2.622383127671016,-44.988635647441,-32.07783805666263,1672.5835267170469,58.32080007448375,747.6215141069785
8.332173551556282,-48.73139345966133,-23.901163093110785,1749.0520421284773,202.78536524430797,646.2889216331857
20.300168977840876,-57.372602059933044,-36.068314439678666,1693.8838900827145,210.64613771361738,504.250036329866
23.210494285822946,-65.84261505385288,-57.12194029819719,1438.513513374446,225.76530957315273,304.2508918422306
15.633249210414382,-64.09632176269898,-57.66839274941782,1096.2493484129227,322.75080902834816,237.0784450152546
15.671510692636293,-58.199638714114364,-47.80772203627851,855.2451772153353,332.1881507779297,213.6594747045046
15.389945426028893,-53.789757622127375,-47.10724259252352,679.7544742181276,286.73694362106227,129.08492091208583
3.5176037052990754,-48.30364970969329,-30.601827800178892,566.5117690732067,283.5386761327691,104.32385553262876
9.621291183340688,-46.0928227818195,-27.766063329347215,503.0531386808729,241.32988432829703,78.55180406523118
12.685643483857119,-46.54165940019192,-30.029867694143647,417.63977547051223,178.84397854168185,24.260232387808728
11.219443863840532,-47.03121015990305,-27.651769414504837,350.16172731758434,135.9945521759044,-17.80973891065312
4.558021702641056,-47.04200186001692,-31.723183548374916,255.08586825072095,68.29184044787858,-59.35876541270894
2.133813431606607,-47.004230909618364,-30.459573571405116,164.53565578615698,43.21438204235569,-43.0176787811892
8.123697526629199,-48.9678297985198,-30.211364468786048,51.182580980980454,-27.341262770319325,-76.00496283835727
13.248774017071918,-52.138136972881526,-28.93941545081917,-50.36143070867943,-74.84828879887948,-159.4243141867683
0.3762379085154638,-54.68546873157879,-50.04503768261362,-209.64496226214402,-149.57345411009615,-216.18571359479748
-8.095737212697802,-66.85163901449995,-84.47890008686397,-577.5629605216354,-301.9076213220502,-222.64356504930342
-14.067471630256154,-87.04241939573203,-109.99636553793883,-1365.2879038472342,-309.17779347603675,-133.00328911706828
-25.178507961134606,-110.08711392526003,-128.06461471950152,-2346.3054405715197,-204.5615809766867,89.97776182670536
-30.603299395648964,-131.45468015072757,-82.84248592414221,-3037.6658977302936,249.32113826261963,400.5408171719046
-21.00162948524259,-144.21096021714823,-45.56942532629668,-3498.6166900123635,517.5768049068519,567.1136516204667
3.950252773500691,-124.14085066446218,26.845335096904545,-3356.8073736023757,629.0673303787386,503.96601840414183
25.89272229594362,-71.8148400032346,60.69055931312548,-2897.8432352049053,653.9937049826673,330.60177086119046
29.478019392866077,0.7519852852075697,78.55278512887789,-1702.3651853085714,187.76920506767775,79.47645655226071
28.1908638883751,25.710244457654504,10.619032912050535,-793.1472821009963,-113.51495030688463,-104.79672821034573
17.33245144652594,20.233947181687572,-38.98403559771767,-725.3778580449938,-300.3786336286438,-217.39879879396142
-1.560872261924649,21.56034523204717,-19.79344960431223,-657.4769714603314,-105.335822684216,-55.65966493276746
12.208356019729939,31.826685763103416,-10.419386459943894,-392.4921710142492,41.11686796567756,-3.9173871413357153
11.255743218769013,38.230088185216665,-5.0357996985915925,-76.38071021504938,205.24391074297745,-73.8858653614514
2.5797068590388843,34.148372883056076,-27.897525858007114,156.49142441491176,102.46130619933903,-41.35477590000612
5.106436281155121,23.676008986189537,-45.68715296390257,197.87514169249602,30.55277461784311,-19.314200012891618
4.995085557252891,19.63647942083772,-49.401459930368134,77.26661068803362,-14.598717594952697,-0.41400885891401756
4.922486847395931,21.958657072613736,-41.42295982345286,10.05001599695544,-35.871611178512175,48.869723433848236
9.544277687073507,25.639117343267614,-36.170835590760454,49.051710740314,38.570517270627015,24.23472473299412
9.163624992147822,26.551997066536554,-37.78419475778439,104.26597277747254,45.65428733173759,-14.098375135127698
7.542417315950159,23.45232647473836,-45.281483145985625,97.08311528804367,-17.893619852447312,-0.1991559202832833
8.438128425401574,20.25405898644524,-46.596598964408,47.913676910123804,-28.292403975810174,5.3310998562530125
9.190113710609145,20.098560398440803,-45.07055446194176,23.181062376421476,-5.966338567501416,-0.7382503941535502
9.150380632917159,22.114155660618174,-41.268932830918494,29.87976495619615,21.7310503065757,-5.634248523088158
8.936508757933142,22.647854284431503,-42.41334357481234,38.954603688316205,1.7394258456269032,-12.751374748187068
8.49797330785123,21.997899618482364,-44.04190922836037,22.51050537389131,-10.350221472850437,-12.481582245340256
7.758251318227607,21.541214490936216,-43.573451337053626,3.9762509601386564,0.34582493546727766,-13.821715186753876
7.265757367576336,22.490393569133637,-42.43983229327366,2.3908521070461153,16.386215559268667,-25.312423148911293
7.493854665437732,22.62774247967383,-42.638988213556935,19.33382128582593,24.836116748430833,-19.340198199529585
7.655730167145819,22.75331862645344,-41.72905168122815,32.89751673349358,15.586648687195389,-10.348259345557006
8.907076848531672,22.20931883434959,-43.783889489274145,16.792866440832316,-2.5664624998082224,-17.10778787142805
7.256437262932537,22.614988652266526,-41.59072170704123,0.6676138115900211,-20.1265207123722,-25.79314433580198
7.094561761224449,22.917646787278315,-41.22723762593308,16.166947834227713,-28.767238780820563,-19.53150561063914
5.673000537133428,22.713095016938098,-41.91643483775084,31.43082658165364,-26.003091956199135,-5.462071853089555
7.213760994300404,22.193131284178786,-43.12314312321113,35.436999983017124,-16.63344359824102,-0.48464544147754657
8.674564764260055,21.944431649736362,-43.080466854579,32.06851795201883,3.2213224839909396,-12.563010528017658
7.079355274700356,22.057253969108665,-42.865613915948266,24.31909620661167,8.846741434258657,-11.993012549275846
7.84409438731523,21.861531771588883,-43.09125855469287,23.510209229894585,14.80670308805642,-11.352868519793864
7.172556321138346,21.586343418685136,-43.57688505981713,16.57212712032129,2.2922552105511893,-2.6214020640243003
8.446467466398659,21.320965702248543,-43.967838923033334,6.575579092111854,5.996261008726244,-7.830850028084568
7.271153217633272,22.275540630502903,-42.32848156937143,7.353072032134032,6.229754156644576,-8.869796429956475
8.739805496766648,22.231392766400695,-41.39303738222802,24.202349632652503,-2.7744479929119468,-6.802204794503177
8.730975923946206,21.53532810905592,-42.84452104754387,24.084131463223258,9.148909037447087,-15.697018347450902
6.621198551684134,21.074718726922907,-44.213595366535614,10.597940043646148,12.652777851692143,-8.485219480443927
7.647391126148736,20.905485247864455,-44.32004077220426,7.093090165754376,4.329433872956302,11.958184789817441
9.87931092242691,20.710744113991392,-44.92780970134463,-3.191890574589469,13.62991724382096,-3.2703756663267236
8.859004729842603,21.184597855355065,-43.304149366030174,-6.870388717949917,29.528053638848576,-13.05108969225871
7.336393950139866,21.571136932161043,-42.572766417403635,-2.7518835290374866,12.69839731126442,-5.157942122607695
7.620902407687413,21.484803331250063,-43.32818542537471,-8.349342165373805,13.444496214591698,-5.738731801463378
8.059437857769323,20.828471751597274,-43.93938807727858,-32.90536524266731,4.851359733009044,4.987727579902524
8.361114929134393,22.065593010105747,-41.21448379852577,-47.22447969830604,24.174879850544464,3.4665883956698598
8.311571214975253,23.63186112208733,-38.815783182305935,-13.432723450831109,21.31900357495511,3.895313209284613
8.645132854858584,22.770977772094323,-41.14041349319874,16.138987520296315,-10.622957166637397,-3.7908299309093927
7.576264011761849,21.73595562480928,-43.479269226968924,1.2341780675683272,-9.273013588756621,-1.0600392702762935
8.027553289251063,21.88949208552028,-42.68509820495258,-4.075828920280298,-13.284582840177041,4.781704214092231
9.252901783998949,22.331951790189056,-41.08302126986587,13.03931692849812,10.962895720224381,-2.817614793367437
