column_0,column_1,column_2,column_3,column_4,column_5
-0.0333,1.9671,-9.6369,2.3376,-4.5656,-1.9756
-0.0364,1.99035,-9.62595,2.46075,-6.45355,-1.55565
-0.0473,1.9483,-9.5024,2.5919,-4.9709,-1.2095
-0.012950000000000003,1.9197,-9.597850000000001,4.759,-7.0845,-1.2114
-0.2684,1.8559,-9.3617,6.2898,-6.1847,1.3782
-0.47255,1.7410999999999999,-9.59525,8.2542,-1.8545500000000001,3.6042
-0.4167,1.7633,-9.1043,9.0313,-3.5667,5.502
-2.21565,2.138,-7.26675,42.6544,2.55375,34.7003
-3.9004,1.7585,-7.063,75.3307,-1.6801,72.6633
-3.7110000000000003,1.4196499999999999,-3.0997500000000002,140.71675,51.9507,128.13515
-1.5984,-0.2943,-0.8032,249.3215,76.7348,160.3079
-1.0762999999999998,-3.8415,-0.45509999999999995,339.47294999999997,54.345600000000005,150.20685
-1.5098,-7.967,-3.0359,399.1897,28.637,148.0752
1.0653500000000002,-12.148900000000001,-8.0124,366.03915,35.496700000000004,128.51955
3.7294,-14.1123,-10.3606,314.8418,69.583,87.5996
3.4139999999999997,-13.72335,-10.0536,235.59300000000002,82.22625,67.7124
3.9799,-13.2841,-9.4339,160.107,64.121,33.964
3.3531000000000004,-11.63885,-6.057,110.26775,44.067899999999995,12.27545
1.4211,-9.8833,-4.2739,93.2177,34.9411,-3.1439
0.591,-9.8223,-4.7856000000000005,81.23429999999999,37.766999999999996,5.890599999999999
1.8188,-10.3921,-5.3021,52.9695,28.0524,3.4782
1.6893500000000001,-11.164200000000001,-6.8239,7.94295,-0.4662999999999995,-18.885650000000002
0.7351,-11.9235,-7.9218,-60.6997,-9.7396,-29.1693
-0.17595000000000005,-13.685749999999999,-11.7456,-152.75825,-8.83075,-36.86145
-2.965,-17.066,-15.3874,-289.6725,-14.4931,-16.9719
-2.26665,-22.14075,-15.13785,-477.0373,38.23415,47.69525
0.985,-26.5508,-5.7551,-666.4936,67.207,62.2762
0.38300000000000023,-18.56345,7.74405,-615.8503499999999,64.77715,96.22465
8.261,-7.094,6.547,-430.1369,41.914,64.8291
4.3904499999999995,5.10475,8.2267,-222.6927,25.7072,7.1770499999999995
2.5929,6.7467,-0.1957,-31.1989,16.141,-14.0584
0.6703,4.4979,-6.31595,2.1096000000000004,15.8786,-5.12845
1.9994,4.2623,-7.4094,22.0827,12.2851,3.5538
2.62855,3.31425,-9.22625,25.67155,3.63105,-8.6386
1.814,2.5668,-10.08,13.9395,-0.337,-5.4003
2.4204499999999998,2.5626499999999997,-9.5643,6.60605,1.284,-3.1706
2.0312,2.8521,-9.5772,6.0938,3.6629,-7.9611
1.94505,2.82805,-9.64865,2.6069,2.43585,-3.6428
1.9409,2.888,-9.3534,0.075,2.0972,-7.5263
1.6073,3.0148,-9.1036,1.9160499999999998,1.7201,-4.9047
1.3695,2.8532,-9.5058,0.8724,1.1138,-1.1975
1.9053,2.9286000000000003,-9.2751,0.6090500000000001,-0.0020999999999999908,-0.34104999999999996
2.322,2.946,-9.2187,0.8669,1.0684,-2.0675
1.7053,2.96875,-9.238299999999999,0.6071,-2.8514,-0.5656000000000001
1.9189,2.9145,-9.3706,-0.5238,2.2477,-0.9632
2.22675,3.06595,-8.981100000000001,2.7737,1.3792,-2.6180499999999998
2.1506,2.952,-9.2164,4.9119,2.933,-4.6694
2.0012,2.99405,-8.99375,4.38125,4.3908000000000005,-7.6447
1.65,2.8662,-9.2262,4.6753,-8.0076,-5.57
1.78915,2.7523,-9.465900000000001,2.5126,-10.322,-3.10745
1.7781,2.8293,-9.0678,4.6397,-1.0076,-2.6255
1.99125,2.91355,-9.08865,8.07405,2.16645,-4.3944
1.8883,2.7587,-9.4158,5.1356,-0.0689,-0.7049
1.8859,2.7751,-9.35345,0.15185000000000004,0.03584999999999999,-1.73385
1.9149,2.8887,-9.0511,1.7229,1.4372,-2.681
1.8382999999999998,2.75305,-9.356200000000001,4.97575,4.63195,-3.1020000000000003
1.8733,2.6904,-9.4846,3.4492,2.2338,-1.6512
2.2226,2.7215,-9.22515,4.6647,4.95955,-3.60975
1.8608,2.7445,-9.1637,5.9436,4.0108,-3.8753
1.8205,2.50275,-9.66235,1.0366499999999998,1.66695,-1.1619
1.83,2.4503,-9.6478,-5.0061,1.7706,-1.3859
1.8625,2.7061,-9.0224,-4.0608,0.5187,-2.0195
