ax,ay,az,gx,gy,gz
1.2473,4.6817,-8.4629,4.4548,-5.1858,-0.1629
1.5125,4.5448,-8.7239,1.7266,-0.1418,2.6819
1.6670,4.6604,-8.6462,1.1047,0.1793,3.8138
2.1491,4.6141,-8.8343,1.5317,1.9508,1.1452
2.1133,4.5986,-8.6411,0.7743,4.0043,-1.2231
2.0645,4.6040,-8.6910,0.3886,1.7447,-1.7440
1.9558,4.5427,-8.6014,-1.3664,1.5621,-1.2769
1.8894,4.6912,-8.4303,-1.3904,2.8381,-2.6083
1.8256,4.7964,-8.3738,0.4546,3.5566,-3.5596
1.7195,4.8642,-8.1611,2.1160,1.9880,-3.8959
1.5303,4.7356,-8.2263,4.2100,-5.5484,-1.9645
1.6280,4.5317,-8.7680,2.8094,-4.3744,-2.7977
1.4334,4.5456,-8.8683,0.6083,-1.0834,-4.1828
1.3301,4.5858,-8.8448,1.0391,3.0921,-3.6803
