ax,ay,az,gx,gy,gz
0.4910,1.9239,-9.6099,6.4887,0.3842,-2.5889
0.5027,1.8195,-9.7883,6.4135,-0.5387,-2.1188
0.4699,1.7520,-9.8592,5.6249,-2.3390,-1.4682
0.5462,1.8001,-9.6051,4.8054,-1.1586,-0.3663
0.4238,1.8912,-9.2071,6.2495,0.1540,1.6316
0.2051,1.9390,-8.9998,13.7363,0.0441,4.4917
0.5935,1.8053,-9.1018,21.8995,-1.3906,5.8405
0.6962,1.7147,-9.2489,26.9177,-0.7813,0.7293
-0.1245,1.7852,-8.4200,36.8803,4.6032,-0.0820
-0.6614,1.5683,-8.7154,46.7450,8.1787,4.6950
-0.0855,1.0297,-9.7637,45.7388,10.8236,0.8215
-0.4932,1.0660,-7.8468,50.6912,26.8806,2.3149
-1.6207,1.6193,-5.5194,77.0231,49.0328,12.7717
-3.6426,1.8366,-4.3802,124.2533,58.5213,50.2292
-3.2599,0.5572,-4.5867,168.0814,43.5829,93.1614
-0.7419,-1.3350,-3.7065,201.2833,62.7593,116.8608
1.7036,-2.5921,-3.0566,249.4346,93.0649,111.2015
-0.8417,-3.3026,-2.5934,297.9704,76.5890,112.7010
-0.3244,-5.4122,0.1093,321.7077,71.6772,123.2445
0.9131,-8.2341,-0.1062,371.7409,73.5162,158.6290
4.0016,-11.3681,-2.9237,387.9395,50.3922,161.5389
5.9538,-14.4276,-7.9145,380.0965,31.5817,115.2803
5.0708,-16.3192,-11.6926,319.3598,37.9639,66.3596
2.3422,-16.4725,-13.3428,221.3503,50.1973,62.1100
1.6254,-15.3463,-9.0548,143.6618,60.7127,73.6957
2.2853,-13.0944,-4.2366,103.2251,67.1304,73.2899
4.1385,-11.7604,-2.9967,98.7265,47.4299,47.2497
3.8241,-11.8751,-3.9930,79.7403,24.3759,9.1974
1.8346,-11.5547,-3.7411,48.2880,14.0650,-2.1498
0.3141,-10.4793,-3.1568,30.9687,9.4988,-0.8483
0.7752,-10.4144,-3.2759,20.4107,4.7316,0.3440
2.2236,-11.3309,-5.4469,-0.7758,-5.0047,-21.6043
1.3016,-12.5196,-8.6303,-44.3569,-32.1864,-52.3806
-1.2235,-13.4018,-8.1249,-111.3054,-19.6096,-36.0499
-1.5453,-11.5484,-3.1750,-134.6137,44.1909,9.3504
0.4647,-10.1425,-2.8077,-140.5580,52.3378,18.1842
0.6565,-10.4965,-5.9522,-154.4718,40.7854,6.0201
-0.6100,-13.1616,-12.1048,-213.7043,11.8695,14.5410
-0.3907,-19.1177,-18.2440,-397.8134,1.3337,48.8258
0.2182,-24.7321,-16.3040,-570.4950,-0.4138,66.3870
-0.8564,-25.8854,-5.4036,-669.4228,63.6300,76.4512
0.8742,-16.3311,12.9751,-613.8679,65.6780,101.6560
1.3064,-5.6284,14.0435,-425.7007,35.6828,111.1789
5.1753,-0.8080,7.1352,-270.2867,17.5102,91.9130
7.9854,0.6979,-1.9586,-186.3218,29.9205,13.3547
2.0698,1.9886,-4.4502,-154.9785,31.1072,-25.8265
-1.1397,3.7730,-3.3784,-116.0385,4.8155,10.8893
1.0410,4.5204,-3.6234,-67.4165,-9.2282,27.5633
2.4274,4.1752,-6.2105,-35.9740,-0.4436,6.1272
2.2241,3.7612,-7.0871,-12.4628,26.9916,-13.4447
1.3853,3.4784,-8.5655,-3.8245,25.2213,-21.8643
0.7606,3.2534,-8.5947,0.4555,8.6693,-2.8760
1.8749,2.7404,-9.1394,-6.3554,-6.0511,3.6255
2.5229,2.7466,-9.0103,-7.7167,-3.9422,-7.4014
1.8586,2.9565,-8.4605,1.5200,6.6752,-16.2144
0.7385,2.9334,-9.1695,9.7893,7.4858,-13.5674
0.6127,2.3969,-9.9473,8.5697,-3.3609,1.2260
1.9170,1.9817,-10.2337,-3.9698,-7.8031,-0.6009
1.9979,2.4073,-9.5668,-8.5798,-1.5204,-8.3665
1.0562,3.0203,-8.3505,-2.7432,4.0984,-5.8507
1.2722,2.9473,-8.8809,10.9169,7.8514,-1.5622
1.4590,2.2584,-10.0572,4.0028,7.7852,-5.4193
1.4007,2.3070,-9.8798,-3.3845,13.6174,-10.1573
0.6716,2.8104,-9.1378,-2.4884,4.9795,-3.7815
