column_0,column_1,column_2,column_3,column_4,column_5
0.002991239426717984,1.8354347145660241,-9.77294454415619,2.3049400806930085,1.8669787400830682,-8.98718317664976
-0.21807752778165326,1.9032865553949023,-9.768743335770456,1.6811855426001614,2.1612779510578073,-8.267723896207153
-0.006046518936165934,1.9812970186399297,-9.726827623108298,1.2001953899344888,-0.15344156271218368,-5.134066491598751
-0.03717956230497455,2.0068264241150526,-9.416680214877273,3.7967583539547918,-4.053435523911669,-3.3038662628189934
-0.3372159585014555,1.7663364178142429,-9.575048221934956,6.278241498212976,-4.162015726598186,-2.531664809659664
-0.6324216863389606,1.583271824969346,-9.794404186194416,6.587735383370024,-1.5170994335435803,-2.159165072638483
-0.6506511165632016,1.6275629749890004,-10.233064831059828,2.9453386750616617,2.2061640375634646,-4.383946028865328
-0.5558442750052874,1.7660494320567548,-9.516060173195067,-1.1273013622731232,0.577667370621281,-1.6854888114105568
-0.26750440519279534,1.810181501026253,-9.260925496659754,1.5986476071640974,-0.9405553684947175,-1.1622110484849737
-0.370693168938026,1.74257358114525,-9.309518190646369,4.372049727446205,-1.7195834960825254,-3.1533951656212933
-0.804233800016351,1.6094836987005168,-9.330022507177837,6.000657463553202,1.5982059091259846,-3.3278867958322
-2.2534309842853344,1.6270194809707292,-8.366672236492525,16.241582478734358,2.099329455884563,18.617438729321165
-5.090628182555388,1.753420395017844,-4.955124799876929,46.75792846244973,13.707772106251598,74.3148619032843
-6.880752989079447,1.4466427859588433,-3.0691153786746974,99.69147266943907,32.12539525282606,149.9488199062137
-4.824561699143562,0.5004711329851557,-3.163972527188907,167.8792178710199,30.54887734132406,211.8244999636433
-3.3691050199715695,-1.0679201278903467,-2.4434697787221946,223.67114501418675,24.559055231736323,233.08177103874834
-2.253258625967302,-2.4612306428638213,-0.4118924576780061,287.928214606942,28.778207839904724,239.25334383299509
-2.018450834815422,-4.684272582098597,-0.04641292749416703,360.0648978547638,-4.974296199604658,236.91615650551438
2.8007342734972207,-8.158683225667668,-1.0898413272895604,399.8632374873285,-23.53086086363284,190.36161518296797
6.231471624562446,-10.65354961304362,-2.933849508399162,445.34729731904486,-2.590445407498102,101.58253587639615
3.519557586296485,-12.088814437934495,-5.972123222358705,442.0553133159098,-22.63864453682336,43.531109817748835
0.15563782944919827,-14.280907592843914,-8.852188064439984,409.0497843552287,-52.39914438090208,14.136868134171428
-0.8118807768921081,-16.131276972372298,-12.465975748497202,342.0173792308352,-40.96271811882023,24.026487130533393
0.659596976275709,-17.071942920701904,-15.075822653022545,233.02016753373906,-29.88480587510889,26.40055665983236
2.6694974517154257,-16.178546664465305,-11.877826580042449,128.127925487938,-27.200306110304094,-2.673129582868357
2.05713153883794,-13.965080121522853,-7.098663895624647,64.54859716431984,-26.692381580748513,-33.04114664611322
-0.9891430548844103,-11.829129025991035,-4.577074306107032,42.73589771260109,-27.19879283039823,-40.20914346174219
-2.6250316650961687,-11.003284117876326,-4.740110328819127,23.112885023613664,-21.848995376297008,-20.036957884743646
-0.20967394315657897,-11.148541965368278,-5.776526604641278,-3.5594864424076573,-19.750334932909258,-16.761804277857863
1.0015297244390797,-10.794808214364306,-4.932556536130003,-22.86884628289245,-13.870402202866304,-26.76978294060573
-2.4404834455398707,-9.786494667843062,-5.327046577934792,-48.096072745161386,-17.662798414655033,-24.416324106650496
-4.155540422387934,-10.600932335893734,-8.799933909119181,-73.29479326384633,-26.60212156850077,4.579007242949706
-4.016842934395619,-13.794460818800905,-14.10598251982423,-148.82957340275672,-41.78901562836501,17.208480470205746
-6.899437118252771,-16.984098654842025,-15.728372277351575,-266.71326195709855,4.172568359853113,49.929214801083646
-9.953640749529047,-21.191179879472262,-17.23549422422591,-397.58059474644267,57.09257927414851,136.9655346494738
-7.484585332822951,-26.797382173183365,-16.413565580776734,-535.1951664716398,117.85319571333066,209.48008804161333
-4.740626291536566,-30.815556508419697,-7.850649005013554,-679.4094574793289,198.12521009191062,220.6396535393305
-5.800589512063747,-25.98588628062007,12.477789439972888,-731.7166936663629,239.1091449072702,247.9922653655931
4.323565037922147,-9.632807295211158,22.61809387772436,-502.3956836278298,225.06500462968737,239.2073727765259
12.116831416439368,2.395142328732306,17.146179553933163,-278.116698979469,90.50901839163444,129.2849868999774
9.73446090878821,5.3884783731576755,4.471945888946155,-124.10437282669864,-5.09550214297953,15.451733120280245
3.144909377382852,4.264505977960997,-3.2299718842579535,-76.1463826867504,-20.502463957185967,-15.590042307666858
0.7694387725133311,4.133977188483017,-5.17766529581081,-49.98524019044343,-8.892917641755512,1.857649706379168
1.0357369600832815,4.167799874709669,-6.014290389130157,-28.45943149188546,-9.16438421353193,10.232181793943425
0.9662941312395393,4.172615359737822,-7.124631314620184,-8.207327419737064,6.1995504698934925,0.45072642919469863
0.5955354689777945,3.6685004310290967,-8.054726118378461,16.336359683691647,21.034408224221693,-5.935728852020252
0.09045833196261159,2.4844022505598224,-10.987056043230337,14.891814396086453,5.408810896420764,-2.6394299924063414
0.443403179842155,2.0573334010879405,-11.134004718911905,-5.041730023726891,2.7834480697509396,1.233068117025671
1.0708714702395747,2.5047420194632104,-9.331266139568713,-7.437787168622995,6.519394192043414,0.7798081784466432
1.5479479083330823,2.9462311191168022,-9.154291670294969,-1.8303754166328432,9.776218217341087,-6.0779637907325235
1.3863009668964743,2.9203610824757553,-9.093420092293524,2.6003342994016396,6.187181050796854,-10.934904417479308
0.10994754488262447,2.985412177669912,-9.34717759413295,-1.9270832642395246,1.8432507849180122,-9.785630830334618
-0.01725728289424717,3.151387487668969,-9.103456120909,-2.1143588961179756,-1.4501081337843866,-2.121794278513254
0.34039985198463624,3.2914844770692517,-8.990982612169207,0.2830023539176816,0.807761761474238,-2.4778253182985446
0.9344598942656828,3.3283816816187404,-9.051738624988257,6.390382719802044,6.799642485959093,-7.176375246862844
0.7703352511633051,3.126493527028151,-9.682275863451506,4.907534220613057,4.946699936194763,-10.005892977746404
0.2187315893618567,2.7653202768829312,-10.13920779622052,-4.960572340342562,5.82265450619742,-7.602174130523635
0.3246917705106616,2.633291255734913,-9.874169577190154,-11.214227758705329,14.285959920364574,-3.394645376537016
1.0756553989812079,2.9808989545005873,-9.048509935511065,-10.420238569951247,21.644050702615914,-2.7916563346318806
1.8022814147806634,3.3312500604453095,-8.778111839965993,-1.070985830978354,18.62091675449103,-9.861488957443477
0.553859175892851,3.4523827845835586,-8.670227733497311,6.143250288733397,8.291536513281319,-7.214911997188264
0.9381752721553412,3.0997754255726853,-9.679292114792984,5.23257221987097,3.856761486923063,-5.735110047158531
0.6839782750766065,3.047967650927281,-9.24824413845902,0.2695730639731424,1.6305035837408581,-3.791756977082452
0.9728809794755924,3.210368827044356,-9.27653380731242,-1.7031983395816572,3.842762001434246,-5.916928605846614
1.0545321019665703,3.344605096345055,-8.999382127072561,1.7147049456422092,2.1383012747507815,-5.930594541331074
0.6890744232409699,3.307548639657755,-9.046526817888855,5.033029772802301,-1.5586282611174187,-4.031434185741702
0.8275118336614795,3.021366675255476,-9.363052607550609,7.300038674704066,-3.537333137426757,-1.6208203110652415
0.8678362466340045,2.864955673665917,-9.566246335882258,2.5357859483436163,-2.408133202996408,-1.4997295393447414
1.124233062485085,2.907783288931535,-9.453894508128831,2.5900390358131147,-0.23029763363795852,-2.0185743689686184
1.4508010673826828,2.912217451011031,-9.44484397514006,2.3398430916713595,4.262126575059094,-7.885054032809693
0.0718533515504621,3.1200355522633245,-9.468609212778789,0.6416451639311814,-2.0742971169247557,-6.473244420514024
0.665601762973167,2.984364538363321,-9.947566606319588,0.6091735674762913,-0.8485283101955166,-6.31276663972509
0.5168008444178166,3.030009855938341,-9.330315517420622,0.3993209427527607,-1.8724715051375325,-1.4116933893810057
1.0464487829836715,2.94427698833173,-9.371325228488892,1.7948774313838165,-0.7727211268423224,-0.21454078069041949
0.5033866505914979,2.9166483338088107,-9.545156283669664,2.701168917625912,5.0273105270717044,-5.3820605309388085
0.848515069501016,2.9764797026217313,-9.455027454763774,2.4574962248877834,10.138542095558234,-10.394364048750592
0.3929843411253238,2.901259646526597,-9.545706838980076,-0.6965211770593286,7.747255858417825,-7.444121670024652
0.5995181436012273,2.959304741444435,-9.308601781029926,-1.616197497191023,3.870438954456112,-3.4719549223414385
0.7669410656562587,3.082184546140651,-9.183235749350592,0.07182917089023864,1.1221122569151676,-1.2476190747364981
1.0559147005738456,3.18565603276214,-9.049474990335655,2.754541431314827,3.508058591364111,-4.374543695534237
