ax,ay,az,gx,gy,gz
-3.1844338514662547,7.043360995821001,-29.678032470043025,4.096424782695763,0.9847143460042753,-33.067860830805586
-3.4697586004249117,6.689243827480806,-30.705660182423404,4.517041289771442,-21.893678842598053,-25.145922364597535
-3.583102300929729,6.699398898913319,-32.11492203089659,-7.879680265730819,-30.858641419809963,-18.266025260545042
-3.1847614344156905,7.2415486802297115,-30.278164433409575,-15.849773425505942,-20.61872600339358,-25.05550947055323
-3.4887584114921935,7.3912540881219115,-29.726842329508976,-7.975662069915534,-23.58597235938384,-26.65247634905318
-3.911667999213923,7.2618588230947365,-30.866503410596422,-10.08889967672644,-39.40200474109789,-29.910943947091944
-3.607998605086856,6.889397009586133,-30.81048672624289,-11.068045112590303,-50.803529296213924,-35.34980365657597
-2.9017297661030845,6.807501272227162,-30.297164244476853,5.248861598811213,-3.426190068149939,-46.073886672258595
-0.8274745302750498,7.444977691829397,-29.885392477035943,12.845510196229425,30.750539046496122,-72.57010595443084
-4.844624239207329,7.62318281632252,-30.20282035503932,5.098828607969576,20.048731671375137,-68.06321973609192
-4.120665920954019,6.891690090232185,-30.13107968911286,16.789936490386935,27.388555236435614,-21.673543100577138
-2.567922740627916,6.043577834142674,-31.19736218952667,22.684464082536284,23.68162658061912,-8.600362754489769
-4.375853038564575,5.961354513834267,-27.194626130369574,35.10870260579116,50.64891014408018,8.337313646092753
-8.304555351149164,6.0226125253787774,-24.384292007159097,100.1122975941519,97.4149795884968,69.47575741405947
-14.276064936415942,6.689243827480806,-23.832314737359628,153.72845409422234,82.19547575770551,183.54701964957337
-21.18282384232218,8.41724388575511,-15.476328863149032,259.28386997620095,92.84650777566394,380.6726801362137
-9.819298909340704,6.754760417367983,-8.866360109431708,463.79062947953065,112.68591394234954,501.49378904485405
2.5273024548978658,2.222977894871927,-14.920748180905768,684.4731074430549,122.5130748424767,397.96676678578245
-2.6504736438857597,-3.8468065752256173,-8.796584941201864,843.3855617121003,107.64539509937956,266.3393515411511
-11.752693476911308,-6.780967053322854,-3.1598651302585634,1044.4078213822804,95.37872397480334,315.7234639174593
-11.041510893685997,-15.868118070674353,2.7074730770876037,1263.9801207301666,-27.96542881039221,393.2240208438497
1.153747147913193,-29.800876076081487,-10.655290596301086,1392.4899290450167,-178.2473826935996,279.3637220277725
7.724078364748772,-45.850475100743324,-23.740919094467017,1367.684365364883,-127.58733472923858,180.21320797316434
1.0407310303578121,-47.790421327302646,-39.330591658120866,1222.2303289904617,110.167128644137,114.25307077245083
-4.148510471656069,-44.64496984681926,-42.144856776724566,955.7334100506321,155.06138911547697,190.31783163146372
2.924332989614161,-43.931494182947894,-37.384093772572825,712.4565533156662,183.2797119628337,224.44902671613818
13.676915721897705,-42.4865257929862,-26.69211388593492,552.9763977952485,182.08108595084778,120.25635590381289
5.929578967738985,-37.71134913905928,-21.994574391024305,492.1445716679538,133.83204849433488,-2.799851468828524
-1.4102445973214923,-35.90571192176867,-24.014450857245983,411.8844559755155,81.91211650644347,-9.789161277992603
2.267529175995208,-38.519168692368176,-25.148215445243586,279.8495275417859,21.904161496980002,-16.435819322046743
