column_0,column_1,column_2,column_3,column_4,column_5
-0.12263719880484787,4.90413076597157,-7.603991528913401,-1.9464649889881465,-5.385076907202239,-6.805621395931623
-0.06591579538608414,4.953676573223032,-7.909292977909821,0.40410534272088033,-7.090583899731133,-5.958754823652668
0.04293934083811196,4.780865412138117,-8.65384357217386,3.2413307925727066,-13.583838101918266,-6.160776783982641
0.15617212215148005,4.600043733400921,-9.26959480177999,0.9480037412919463,-20.77877076673003,-9.32716365639033
-0.624878580091996,4.502789210851217,-9.532720724808698,-2.8011035874423413,-33.225149575322554,-11.326914358482892
-0.2712219363984751,4.402139719460597,-9.556242552882699,-6.714817325993644,-33.22756049173043,-14.18549419785162
-0.044666818762590335,4.456954474764327,-9.465679368777737,-9.854781627435482,-32.43956413323814,-19.76127563604724
-0.2772461956115098,4.542354610884759,-9.383329863684711,-11.539446333221012,-27.944479874306424,-22.609270490497458
-0.8856920631224163,4.594902361563937,-8.29977877893361,-13.27907041826059,-29.009774927130664,-21.394525026366342
-1.217314162456008,4.7221291587891905,-8.017457807704309,-8.1190352915826,-23.79658091174666,-19.88244673289977
-1.889630775107791,4.696497855585818,-7.875539136106752,-2.890095810035327,-18.495660139303684,-18.02651043972367
-2.4863885135946187,4.6744017874096535,-7.281120558568047,0.9051400908527141,-14.971739175030685,-14.17065242262602
-2.8297825812936197,4.6504586844607,-6.450547930699713,8.254035520052508,-12.50089530578051,-4.932279298793521
-3.8455454101801094,4.526795290853343,-4.896402607322521,18.583699014230948,-3.4353163056170413,8.174361841493612
-5.100556167382168,4.464274948386361,-1.757581431906039,55.46800378322567,20.42722702444023,39.17451174533941
-5.29258982956699,4.322933312545474,-0.5847521479707267,136.5007767036897,63.494857864162334,67.42836505815926
-7.721166630388184,3.6269815790361255,0.07208432213928327,209.45335588505245,111.15006489973912,105.52809747937319
-9.9416938299764,2.6986100517647293,0.4076960960072445,273.8743500631073,137.72350898444785,176.61394788064393
-10.215232822181394,-0.1716216302475249,0.988750177520541,329.9736228248335,98.78962209483736,241.023401033794
-5.873832295678649,-4.397385093401747,2.443499284131345,397.4506930787965,66.60089827323256,294.9679341579122
-0.9920461668116106,-9.158068708235264,0.35986118125850713,467.82205555549365,2.512283639412607,279.6164572905959
2.467548399126183,-13.005133092538749,-3.948974974508895,503.0455808896694,-30.55258741825358,222.38794474159914
5.503645446882236,-16.86406083816492,-7.675964304788801,487.80791203751943,-9.681873244545649,169.2270507128342
7.372445989660397,-17.914761859232367,-12.173008538321307,408.71915895264374,36.89027199874983,128.9216824208606
8.062743470732002,-16.846345036287637,-13.155297235164259,327.8359323442388,92.46306201918846,83.57753176228108
7.0667845641930125,-14.842225417034378,-11.915273671603538,250.81630090522322,65.51709690850103,36.52526252818435
4.09665269669352,-14.492928327531926,-11.551243333719915,193.61058632773003,27.091363447426524,13.92985633249419
2.1658984917643735,-15.334984433151151,-13.750149212599368,127.90994524187785,-3.625413133148195,7.144461223918699
2.1205018569386165,-14.665974088688412,-11.885052704805815,47.804060564990074,-17.23769198658462,2.2211999783088694
2.2613421147354957,-12.104641550917973,-4.525420114781378,11.343465986603922,-12.561315353019241,-1.5051270764633449
2.891031060837519,-9.6094642201983,-2.2704355664574285,24.34418635536419,-10.292441672938144,-13.287056038539543
1.4714636855650414,-8.67914620345354,-4.073345906593118,30.852930619149102,-15.79982678450716,-21.564888684903867
1.6899512559335585,-8.740454443777683,-5.2417551327961425,26.66594352463269,-20.20394437715728,-25.005401116120193
1.2656059786882192,-8.646161635823386,-5.144586505666125,21.813905433666093,-21.53371500096921,-37.75381355180062
-0.6759881650584234,-8.616264582391803,-5.219363202695697,27.05857292965107,-5.099031013455259,-31.49759590220905
-2.4239535780376236,-9.756797508827422,-9.643780725093501,1.1439648625932026,4.617113950831122,-11.913505130488236
-2.1756681026990328,-13.450325631335101,-19.284076433477733,-96.82144961585226,-20.689974837160946,3.218382573842706
-2.7695354065963373,-23.325867654400593,-34.39728149355342,-382.8807121505875,-49.680481305447714,6.341900795859617
-6.61657723234741,-36.91135090302073,-40.94416766097324,-672.7882755090303,1.8770069854834914,39.67783926068523
-7.440482553197947,-51.71842967806006,-17.76545567157172,-981.2546930112835,162.6548116551133,59.967631635096296
-14.843710582415437,-49.97642631157362,10.934257484134212,-1075.9786684496607,282.0570475880146,120.67578773888405
-7.309045005246515,-27.253084043479138,23.92516722763754,-828.8615713921995,235.92537454596197,180.20852010287254
8.701224935541868,-4.975493961227494,33.847097690966386,-512.9663853496912,116.69107737753663,110.14191232528843
10.026520993727253,8.814797832515826,27.692681792816217,-148.5948268643686,49.06764446438356,-0.04537733825677251
5.2508390720372065,9.21276456897161,9.170214059538202,3.15347580564693,-100.99510939565275,-27.77001971591943
4.254282210792947,5.739066230111963,-4.01021742571536,21.63858088787598,-104.4818230113431,-26.176281652920483
2.2870134566371565,5.033814912787394,-5.880367375563612,0.10190395308947565,-42.26242890265154,-20.811718204018188
2.9868746269265394,5.622765173697944,-6.63187741817178,41.98180712807514,-8.106000689555408,-15.736314702271754
2.96136438581539,4.502200155403166,-12.326421989543057,35.665059938065724,-18.19412554395651,-24.86775107790821
1.4254115382752819,2.9678606123111266,-13.263348293275822,0.9602462934974463,-12.8562746133585,-15.601499587970244
1.7577776765269688,3.5046097376387753,-10.281361250981057,-20.19733365832793,-3.306901626894202,0.7675544990887505
3.3654678566160046,4.6762553162465545,-7.6244467777381075,-24.015882191584506,-9.312861724332707,0.029191035249705993
3.4163323911972268,5.698069523978468,-6.073707061587439,-9.145021546473085,-7.804452375718775,-5.436814340640004
1.6031778585975287,5.649169456067418,-7.655380329564814,2.649936252166328,-8.203516758686035,-10.995325703232432
0.44081701336937573,5.286596238987295,-8.659195678927052,-8.346006798913654,-5.019335585506605,5.101310669268095
0.6170875399109499,5.482063867597126,-7.992035920955399,-14.533820584526122,0.9760167013743287,5.2157037174362255
1.442196169851602,5.783209300743552,-6.849311486000097,-3.6030887469693846,-4.518941801618712,3.3452172778787728
2.578343875990014,5.673071039369823,-7.851890705366799,9.594712929522528,-14.53596113998286,-5.142596629845413
1.7382832138831588,4.96329522783734,-8.562972760827416,10.639924239055249,-16.21490989551525,-3.8486308118473436
1.7940921748476089,4.74599560654125,-9.084749117353304,0.8507231534047083,-8.820534690648419,-2.5831811478640994
1.6929332857004875,5.126228169219645,-8.21467808187847,1.2225909943066509,2.9117059460377526,0.5034202534166676
1.718023584841741,5.459226068798187,-7.985265144387447,5.669543579263913,6.738670944227341,1.769278655164225
1.8050454008105192,5.513316848187485,-8.526949851319507,7.272178978918019,8.102441929682481,0.4118542994058614
1.2087883379646873,5.395666407471686,-8.508709169050501,-0.3313361389474062,5.741467479127746,2.218008868188705
1.3047916132921649,5.515041915062255,-8.257029388453201,-4.002247806670347,1.1299794126663303,3.2881758498452776
1.6234319146085006,5.561312938210091,-7.6324694340280566,-0.4694392361870894,4.557351327333768,2.4691914988748596
2.0279660902547043,5.449238567668658,-7.621057190277357,5.953531331487237,8.153981099605803,0.9834922715490614
2.2043633552415463,5.220470506914652,-8.542752442082573,5.922582726110987,6.021976786714335,2.5837400277117832
2.1419215111753367,5.096543528226308,-8.77742380323153,-1.0014306037888547,4.940062681035037,1.7176608779989908
2.1787910554712995,5.328578209889402,-8.244285891759755,-2.2474516389844563,9.240611229567357,0.18198596155812619
2.172990617182202,5.476177559320553,-7.472419112277301,4.2465818198392675,14.040737531704801,0.200297617361434
2.2520026750396966,5.377962286395984,-7.906476120245437,9.656675359655697,6.9057235943771555,-2.278100895345625
2.392481233568883,5.130268708671352,-8.598058792724833,8.232482464185662,2.6327850700806152,-2.9735762417398415
2.402938998411288,5.008282111720332,-8.623238613751152,1.7534962792276048,3.3554045885512145,-3.494391362262689
2.43717308522872,5.094006565277387,-8.2516253940271,-1.7011414623741048,5.692677785604218,-2.428560956684355
2.281033878719896,5.283885752816388,-7.973349085205818,-1.1366846723055706,4.404224972619128,-2.477976099212357
2.3960579387518397,5.3427576031682475,-8.033849033832238,3.3935524632127674,2.877598726676249,-2.650438677739154
2.4846358881550374,5.194911587239985,-8.291472852447415,2.9443468546212257,2.8690310952415574,-4.352228471817677
2.2636035480866163,5.108386278360579,-8.497383187480484,0.12649427806445884,2.338504547029561,-5.181125345001615
1.722756768378833,5.167395120587053,-8.221828345382493,-1.8971819500539486,2.283086397648024,-4.212087468614287
1.851323331566812,5.225218506054177,-7.9212890467452475,2.004810508027169,4.387228916418598,-2.8790047105957077
2.0255390203443815,5.3363156359425075,-7.905278375041632,4.9723375876706,6.264951548979709,-2.7549399532202012
1.8166164170228334,5.372456157023974,-8.138822673798707,5.99655951643309,2.5346148900901335,-2.9310945375647415
2.1651398178918453,5.0630105401112395,-8.288364068970743,3.9821026535241923,-0.5773655098181066,-1.2849899889950545
2.0069767379919337,5.081782000555832,-8.0489343396065,2.4086459284853112,0.2909637893126618,0.7161650166743018
