ax,ay,az,gx,gy,gz
-6.09469849669867,11.370250738449519,-22.59993483206718,20.68468169728947,-12.821816499366285,-18.823412413124373
-5.8466857337393,11.22551142883601,-22.052533371024367,24.378272403696972,3.7567022612299668,-14.285900254628002
-5.575201731383148,11.475871315735057,-21.52651681698752,31.2339606399492,11.45240007633827,-13.14024298051601
-5.482359939991417,11.477957648125882,-20.43797289207437,49.24057392206543,24.626806749754046,-13.56350766430471
-6.249347885168602,11.155619293743358,-21.252424899142834,62.45044824612524,25.03233760822073,-6.807181008165539
-7.5389620942475455,10.629081156608802,-22.117470466688808,68.91573153374426,13.542383548847605,10.720097407158558
-7.217927697609289,10.25432370090679,-22.581940215196312,67.42113516726673,14.0269342466168,25.278264038789274
-5.143852509579998,10.435834618908599,-20.722757263422036,81.11582098064459,28.06951598616479,20.07886292930355
-4.85228755796215,10.432965911871213,-21.478531171998537,117.45164669080843,51.35350705087385,11.854801436218716
-5.397602686614136,9.755429467950668,-22.0345387541535,139.60354164194587,46.54868355480298,1.6575910845107722
-8.267092098645607,9.305564046178944,-18.738915951295944,151.16547416880246,48.154116329543115,-0.42117835139787557
-9.987533946429993,9.847749676244693,-15.090702974388897,214.9018855423227,89.13281398394,39.751151833945
-13.234649521200858,9.289655761698901,-10.798595663363363,336.33008177004433,47.730851645754406,179.1734433494379
-10.73913519022484,4.7690950538779875,-14.05796844093033,447.1883965227468,-40.299335669634374,278.8346729521294
-4.816559115769265,0.26522500518367764,-15.50510074551659,545.2671430069972,5.244518047437324,282.7653231764444
-0.04798564498898396,-3.7061087007524516,-13.698597686610656,625.9505715996432,66.01416476120386,218.5983449557676
0.1061421603832417,-5.834950114040908,-11.454486408729094,725.7630603006695,76.45391125334525,149.97913341306938
-3.620047489630904,-8.598036574140284,-11.854019061572158,808.8947999539492,28.94629717340916,124.32506875238266
-5.485750230126508,-16.024858302380967,-15.702780739547295,888.0275619971143,67.53066761778507,186.5538441819827
-2.7338778066278198,-23.007812814473546,-25.139522934799384,862.2462310605872,57.38196449416381,198.8931963159706
2.7422231361911216,-27.191430841176157,-27.278796010041972,793.511488861747,92.47459689094458,168.0793708612239
5.041100639331848,-27.796467234515518,-25.867913730746302,722.8552345309566,142.0510703279329,90.74737446289001
3.5136445376988092,-27.766736997946257,-26.561619250695742,625.7132512901869,154.52238298564052,42.50093792505287
1.8237153011302438,-28.138104163513177,-28.896485987578206,532.1026464124379,163.11181343866863,22.424943702786702
2.677025248977828,-27.977978152517327,-26.511547273315934,431.87315202479533,148.17315193726114,25.868696105392857
4.128591009894593,-27.38050471409471,-25.54009875383786,334.50610567736527,138.71189533641686,10.531023534240008
3.0755147356254775,-25.399532109006,-23.282426315415936,235.30986740627895,109.88608385857785,-10.740178356420252
2.348427897422829,-23.716905035805325,-21.106642423333906,172.64817800558265,54.44936352730987,-25.468902661000943
1.9762783572093503,-22.84455730489146,-18.362332954751963,114.1909699554972,-26.084631507843287,-37.59492730802696
4.383384353124144,-22.67791150517428,-17.773726428990347,79.71980381963355,-57.79844859768233,-73.96595987728598
1.696449025289895,-21.529385524024903,-16.82574914890906,74.46798360882833,-48.43316328681601,-96.24173081412867
-1.6946234844479229,-21.43315344249808,-17.741127485383704,60.726876899754615,-25.2514025092574,-99.27943077517044
-2.683284246150304,-22.604629079946537,-19.59326906533894,21.954475748655575,-21.633441352017318,-78.94420975334421
-0.09336337448943618,-24.438515251482055,-18.11327702559718,-35.571445680475186,-1.0682021841025995,-56.89324113161296
1.3430764765938445,-24.815098248026036,-21.39455629326781,-99.7892782531784,-2.6684191278656737,-48.66917963852813
-1.256754473923444,-24.183200325154797,-19.28084078981284,-145.3459107561439,-14.626494017430248,-58.80692951709755
-3.598662582624944,-23.225573757765943,-18.89069663272849,-180.0700446943951,-25.53983796228901,-34.92129234918422
-6.679653940776339,-24.452597995120126,-26.738696712367048,-275.1157854654831,-88.35878466694378,24.375142905110735
-8.596993407944872,-29.382079851542816,-37.255898294517834,-423.4010777687512,-116.76107066944522,97.10208213379529
-10.37428781337925,-36.197866980820514,-47.36209239567603,-672.5602803768779,-63.979729888600254,167.91794089248378
-21.076129812118086,-41.80305974032177,-48.06153532970023,-951.3036762869087,48.69317246102262,334.0418967204066
-17.255794412967944,-52.27670913381409,-51.87196064999396,-1315.023912058355,123.42194761870412,523.5786746381718
-8.296300752117162,-63.74840778476748,-35.82597823215588,-1635.8322024237566,217.67748999676704,585.5829085442094
-3.8821429962283434,-61.512120253351526,1.864659574300192,-1721.049492093215,154.49552145610863,635.9743555713638
30.352745996374328,-32.4497708407027,40.74294209423362,-1487.195884695732,18.888610300337664,546.1063702112068
