column_0,column_1,column_2,column_3,column_4,column_5
0.1658,1.3849,-9.7418,0.1566,-1.6354,-1.0999
0.25565,1.45995,-9.5155,2.4916,0.14,-3.08505
0.0088,1.4131,-9.6974,5.6067,-0.1544,-2.5176
0.08724999999999998,1.2948,-9.76215,3.31955,1.6629,-0.31725000000000003
0.224,1.3726,-9.4287,4.2072,2.352,-0.4719
0.26915,1.38765,-9.55115,9.64625,3.0572500000000002,-2.1816500000000003
-0.2466,1.1956,-10.0024,7.7486,-3.0503,-0.6582
0.1382,1.1968999999999999,-9.5061,9.4883,0.9391,1.1848999999999998
0.2944,1.4096,-9.1497,16.5974,2.7036,-0.7402
-0.26255,1.39385,-8.390899999999998,35.7737,0.8214,2.8863000000000003
-0.3217,0.9234,-8.3696,55.9434,8.2959,4.2592
-0.6800999999999999,0.49305,-7.07675,82.8278,28.350050000000003,7.1331500000000005
-2.9801,0.7917,-5.066,133.0333,46.6193,33.7987
-4.8107500000000005,-0.7006000000000001,-3.76685,202.87394999999998,20.614150000000002,100.93360000000001
-1.6541,-3.6957,-2.2221,277.5103,23.0505,137.8555
-0.13629999999999998,-6.6828,-4.2411,312.49595,28.51015,113.87684999999999
0.8804,-8.7199,-5.1588,315.3948,60.6003,85.6561
1.7248999999999999,-9.935749999999999,-7.1602,290.6817,39.0234,66.28345
1.7481,-11.0835,-8.0505,254.1919,50.4047,56.154
1.7686,-11.78575,-7.359999999999999,216.1268,56.43365,57.51545
3.6314,-12.4442,-6.5544,172.0192,62.8517,41.3182
2.46935,-11.9617,-6.004300000000001,125.95240000000001,45.0326,13.83795
1.9866,-12.1571,-5.9464,71.7357,11.3574,-5.2605
1.5602,-12.01315,-5.4215,23.08145,-23.417699999999996,-17.2229
-0.0598,-12.0703,-5.6628,-35.5952,-21.5347,-25.081
-0.45075,-12.49645,-7.29835,-79.15275,5.628499999999999,-19.91455
-0.5069,-15.1478,-12.2023,-166.138,-1.9108,-20.1163
-2.90475,-18.40835,-14.518799999999999,-328.9353,-4.57025,1.6822000000000017
-4.6855,-20.0472,-11.2556,-495.4274,16.7881,75.5939
0.67315,-18.17105,-3.12465,-523.3164,47.4243,110.38635
0.8001,-10.9897,3.4109,-466.6334,93.2428,58.9328
-0.7555499999999999,-3.7226,3.2016999999999998,-341.698,29.82135,125.76395
6.4235,1.379,0.3776,-233.82,7.1219,83.267
4.156000000000001,4.47485,-2.3449,-134.87315,5.114649999999999,7.213850000000001
1.0088,3.2377,-7.3269,-88.7664,37.7592,-38.5882
0.32410000000000005,4.48,-5.5534,-39.6593,19.3732,4.73155
1.9877,3.6858,-9.0039,-19.7725,-7.8938,13.5732
2.39425,3.2654,-8.978449999999999,-11.2325,19.60815,-4.8503
1.1349,3.618,-8.1948,0.0002,9.3999,-3.5311
1.0953,2.90625,-9.64095,5.297549999999999,-6.502549999999999,5.8927
1.2705,2.9113,-9.6684,-2.5551,4.9017,-0.0081
1.4992,3.0488999999999997,-9.16775,3.2734,8.2053,-8.5893
0.3454,2.6975,-9.7671,1.3103,2.8075,-3.2944
0.9268,2.94095,-9.464649999999999,-4.0229,5.6219,-1.5160500000000001
1.4965,3.2668,-8.835,0.9712,12.2925,-9.3264
1.00105,3.1020000000000003,-9.36905,1.0767,4.90945,-6.9338
1.5366,2.9566,-9.3803,-4.546,-3.728,5.5033
2.1137,3.33415,-9.094899999999999,1.42395,1.3383,-4.75765
1.6621,3.1125,-9.5529,5.0212,0.5624,-11.7006
1.0508000000000002,2.9461000000000004,-9.6473,-1.6243499999999997,0.17090000000000005,-4.8004500000000005
1.4705,3.2529,-8.8958,-1.5364,-4.2064,-0.9186
1.16415,3.30595,-9.082799999999999,3.4334499999999997,-2.0994,-7.35965
0.7045,3.077,-9.5331,1.8179,-0.5038,-6.7391
0.9045000000000001,3.1285,-9.13995,1.5676999999999999,0.5085999999999999,-4.2237
1.0294,3.1401,-9.107,4.3456,1.3692,-3.5588
1.22915,3.0688000000000004,-9.3566,4.985849999999999,1.4299499999999998,-3.0324
1.1625,3.0642,-9.3479,3.0897,-1.1445,-3.4329
1.2106,3.00045,-9.4309,4.0891,-1.2354,-2.81205
1.2262,2.8714,-9.605,1.4781,-0.2838,-4.5755
1.20475,2.917,-9.444600000000001,-1.35005,-0.04495,-3.888
1.2327,3.1257,-8.9503,2.9192,2.2077,-4.9145
1.0351,3.1477,-9.18495,3.79695,0.045399999999999996,-4.48355
0.7538,3.0096,-9.2791,2.6894,-2.2204,-2.0984
0.8435,2.9545,-9.3224,0.8134,-2.3337,-2.2609
