ax,ay,az,gx,gy,gz
-2.3370,4.3599,-8.6659,7.9315,-4.9165,-7.2178
-2.2419,4.3044,-8.4560,9.3478,1.4405,-5.4779
-2.1378,4.4004,-8.2543,11.9766,4.3914,-5.0386
-2.1022,4.4012,-7.8369,18.8812,9.4431,-5.2009
-2.3963,4.2776,-8.1492,23.9465,9.5986,-2.6102
-2.8908,4.0757,-8.4809,26.4256,5.1928,4.1106
-2.7677,3.9320,-8.6590,25.8525,5.3786,9.6929
-1.9724,4.0016,-7.9461,31.1037,10.7632,7.6992
-1.8606,4.0005,-8.2359,45.0366,19.6914,4.5457
-2.0697,3.7407,-8.4491,53.5307,17.8490,0.6356
-3.1700,3.5682,-7.1854,57.9641,18.4646,-0.1615
-3.8297,3.7761,-5.7865,82.4037,34.1778,15.2425
-5.0748,3.5621,-4.1407,128.9651,18.3023,68.7037
-4.1179,1.8287,-5.3905,171.4735,-15.4527,106.9186
-1.8469,0.1017,-5.9454,209.0816,2.0110,108.4258
-0.0184,-1.4211,-5.2527,240.0195,25.3130,83.8211
0.0407,-2.2374,-4.3922,278.2924,29.3161,57.5092
-1.3881,-3.2969,-4.5454,310.1691,11.0994,47.6722
-2.1035,-6.1447,-6.0212,340.5124,25.8945,71.5337
-1.0483,-8.8223,-9.6397,330.6266,22.0030,76.2652
1.0515,-10.4265,-10.4600,304.2704,35.4592,64.4497
1.9330,-10.6585,-9.9190,277.1774,54.4692,34.7969
1.3473,-10.6471,-10.1850,239.9285,59.2513,16.2969
0.6993,-10.7895,-11.0803,204.0337,62.5449,8.5988
1.0265,-10.7281,-10.1658,165.6009,56.8167,9.9193
1.5831,-10.4990,-9.7933,128.2657,53.1888,4.0381
1.1793,-9.7394,-8.9276,90.2291,42.1356,-4.1183
0.9005,-9.0942,-8.0933,66.2016,20.8785,-9.7660
0.7578,-8.7597,-7.0410,43.7863,-10.0021,-14.4157
1.6808,-8.6958,-6.8153,30.5684,-22.1627,-28.3621
0.6505,-8.2554,-6.4518,28.5546,-18.5716,-36.9037
-0.6498,-8.2185,-6.8028,23.2856,-9.6826,-38.0685
-1.0289,-8.6677,-7.5130,8.4184,-8.2953,-30.2710
-0.0358,-9.3709,-6.9455,-13.6398,-0.4096,-21.8156
0.5150,-9.5153,-8.2037,-38.2640,-1.0232,-18.6621
-0.4819,-9.2730,-7.3932,-55.7326,-5.6085,-22.5494
-1.3799,-8.9058,-7.2436,-69.0475,-9.7932,-13.3905
-2.5613,-9.3763,-10.2529,-105.4926,-33.8810,9.3466
-3.2965,-11.2665,-14.2857,-162.3523,-44.7718,37.2336
-3.9780,-13.8800,-18.1609,-257.8919,-24.5329,64.3878
-8.0816,-16.0293,-18.4291,-364.7755,18.6713,128.0877
-6.6167,-20.0454,-19.8902,-504.2433,47.3259,200.7652
-3.1812,-24.4442,-13.7374,-627.2566,83.4680,224.5406
-1.4886,-23.5867,0.7150,-659.9330,59.2410,243.8631
11.6387,-12.4428,15.6228,-570.2623,7.2428,209.4034
11.4734,0.4196,15.5436,-310.0617,68.5732,118.4353
7.2180,4.7162,5.2021,-153.2984,23.8953,50.7979
1.0210,3.9016,-6.3411,-120.8914,-5.1349,20.8090
2.3243,4.0702,-5.4016,-125.4884,-22.9235,26.8318
3.9523,6.3819,-2.1577,-83.1465,-15.2075,3.6866
2.7098,7.0885,-3.3221,-17.2391,7.6300,-33.2559
-2.2855,5.3152,-8.4304,-4.2076,3.1029,-28.6090
-3.0830,3.5780,-10.6070,-18.4106,13.0610,-8.9736
-1.3890,4.5177,-8.3062,-31.9434,18.4140,9.8818
0.1379,5.6840,-7.2438,-20.6374,15.6969,10.4719
0.3766,5.6755,-8.5760,-10.7018,5.1325,0.2540
-0.1508,4.9863,-9.4028,-13.7030,0.5076,-2.4207
-0.6200,4.7064,-9.1209,-18.7326,2.9665,3.1323
-0.2477,5.0531,-8.5621,-21.3238,3.6920,5.0467
-0.0563,5.5859,-7.3543,-11.7336,11.7780,4.3754
-0.1415,5.8497,-7.6344,-4.3352,4.2055,1.8323
-0.1178,5.6406,-8.2127,-2.4452,3.5949,1.5370
-0.2179,5.5689,-8.4197,-6.0344,5.9230,1.6723
-0.0733,5.6902,-7.8307,-4.1749,3.4353,3.7072
0.2955,5.7644,-7.7260,0.6532,4.0471,0.8499
0.0071,5.7162,-7.7795,6.1990,4.8806,-2.0993
-0.2287,5.3569,-8.3626,4.7388,5.0015,-0.2803
-0.2995,5.3610,-8.3987,0.2801,5.4289,4.3633
0.2775,5.5499,-8.3007,-0.8617,8.5072,3.6398
0.4783,5.6855,-7.9793,2.0558,5.3065,-0.1041
0.0568,5.5637,-8.3355,4.2704,2.5156,-1.0459
0.0907,5.3193,-8.5061,2.6227,5.2407,-0.1140
0.0438,5.3518,-8.4875,-0.3089,3.3324,0.2989
0.1663,5.4655,-8.2870,-0.5060,2.4467,0.5054
0.3331,5.5511,-8.1554,1.5652,1.3778,-1.3091
0.3390,5.4613,-8.3134,2.3049,-1.0285,-0.5138
0.2175,5.3506,-8.3849,-0.2246,-2.8710,0.0134
0.2123,5.4305,-8.2606,-0.4303,-2.0447,0.5182
0.1786,5.5401,-8.0844,1.5110,-1.2522,-1.0090
0.2199,5.5549,-8.1670,3.6743,0.6647,-2.6282
-0.0633,5.3734,-8.4966,2.0061,-2.1130,-1.5022
0.1150,5.2724,-8.6451,0.4152,-0.8158,-0.7592
0.1888,5.3504,-8.4679,-1.0608,1.4705,-1.3065
0.3248,5.5082,-8.0833,0.7543,3.0546,-2.0722
0.0850,5.5364,-8.0484,2.5724,1.4932,-1.6182
-0.0305,5.4439,-8.3313,2.7900,2.0942,-1.2690
0.0186,5.4042,-8.3056,1.6964,1.8697,0.0501
0.1101,5.4432,-8.3097,0.2919,5.1944,-0.2680
0.2762,5.5221,-7.9137,2.0934,1.2066,-0.7317
0.1694,5.4324,-8.1394,2.8523,3.6661,-2.8972
-0.5445,5.4198,-8.0621,3.3228,-1.7618,0.7088
-0.0274,5.2938,-8.6393,3.4258,0.3776,0.8371
0.1149,5.3675,-8.4540,1.6122,5.0643,-0.5449
0.3819,5.3969,-8.1988,3.4617,4.3581,0.8018
0.5169,5.3336,-8.2817,2.8066,4.7936,-2.0763
0.3171,5.3142,-8.1850,4.5691,5.7677,-2.3785
