ax,ay,az,gx,gy,gz
-0.0032,1.8472,-9.7596,2.3058,1.8737,-8.9955
-0.2155,1.8898,-9.7700,1.6724,2.1613,-8.2505
-0.0032,1.9932,-9.7338,1.2096,-0.1688,-5.1302
-0.0253,2.0026,-9.4284,3.8072,-4.0463,-3.2986
-0.3511,1.7788,-9.5892,6.2738,-4.1561,-2.5276
-0.6392,1.5946,-9.7887,6.5809,-1.5023,-2.1366
-0.6385,1.6251,-10.2455,2.9519,2.2090,-4.3834
-0.5519,1.7524,-9.5081,-1.1473,0.5667,-1.6949
-0.2782,1.8146,-9.2665,1.6050,-0.9297,-1.1730
-0.3653,1.7357,-9.3145,4.3860,-1.7359,-3.1571
-0.8148,1.6063,-9.3307,5.9984,1.6102,-3.3143
-2.2644,1.6095,-8.3603,16.2496,2.0986,18.6243
-5.0888,1.7463,-4.9544,46.7552,13.7151,74.3062
-6.8696,1.4462,-3.0661,99.6921,32.1194,149.9470
-4.8291,0.4912,-3.1706,167.8764,30.5491,211.8230
-3.3517,-1.0644,-2.4371,223.6666,24.5715,233.0708
-2.2538,-2.4816,-0.4250,287.9284,28.7682,239.2491
-2.0359,-4.6706,-0.0480,360.0708,-4.9663,236.9025
2.7966,-8.1609,-1.0851,399.8602,-23.5308,190.3648
6.2293,-10.6446,-2.9385,445.3640,-2.5940,101.5875
3.5207,-12.0967,-5.9783,442.0583,-22.6291,43.5464
0.1579,-14.2881,-8.8504,409.0478,-52.3912,14.1304
-0.8170,-16.1312,-12.4742,342.0062,-40.9676,24.0481
0.6536,-17.0719,-15.0600,233.0163,-29.8893,26.3925
2.6824,-16.1870,-11.8761,128.1147,-27.2095,-2.6839
2.0575,-13.9591,-7.1169,64.5431,-26.6911,-33.0510
-0.9804,-11.8105,-4.5836,42.7471,-27.2014,-40.2024
-2.6242,-11.0017,-4.7483,23.1162,-21.8409,-20.0351
-0.2153,-11.1439,-5.7936,-3.5347,-19.7502,-16.7735
1.0285,-10.7941,-4.9244,-22.8634,-13.9027,-26.7714
-2.4358,-9.7905,-5.3392,-48.0876,-17.6454,-24.4273
-4.1657,-10.6216,-8.7921,-73.2972,-26.5947,4.5759
-4.0328,-13.7848,-14.1078,-148.8256,-41.7884,17.2118
-6.9076,-16.9653,-15.7388,-266.7136,4.1768,49.9306
-9.9359,-21.1815,-17.2349,-397.5783,57.1113,136.9607
-7.5015,-26.8038,-16.4298,-535.2080,117.8766,209.4798
-4.7492,-30.8245,-7.8453,-679.4069,198.1110,220.6321
-5.8152,-25.9928,12.4646,-731.7240,239.0970,247.9979
4.3184,-9.6369,22.6117,-502.3927,225.0584,239.2034
12.1022,2.3919,17.1574,-278.1259,90.5001,129.2808
9.7417,5.3770,4.4928,-124.1117,-5.1026,15.4520
3.1490,4.2769,-3.2289,-76.1501,-20.5082,-15.5931
0.7765,4.1302,-5.1747,-49.9860,-8.8937,1.8531
1.0428,4.1554,-6.0238,-28.4485,-9.1616,10.2277
0.9585,4.1654,-7.1281,-8.2041,6.2001,0.4519
0.5907,3.6737,-8.0458,16.3307,21.0369,-5.9246
0.0842,2.4955,-10.9899,14.8815,5.4028,-2.6452
0.4388,2.0498,-11.1499,-5.0410,2.7647,1.2306
1.0640,2.5237,-9.3320,-7.4466,6.5199,0.7918
1.5577,2.9312,-9.1590,-1.8286,9.7843,-6.0843
1.3968,2.9291,-9.0959,2.5984,6.1939,-10.9276
0.1168,2.9888,-9.3503,-1.9202,1.8572,-9.7779
-0.0150,3.1537,-9.0914,-2.1165,-1.4278,-2.1132
0.3388,3.2914,-9.0028,0.2921,0.8056,-2.4775
0.9406,3.3231,-9.0539,6.3925,6.7941,-7.1744
0.7767,3.1196,-9.6967,4.9001,4.9620,-10.0126
0.2043,2.7649,-10.1426,-4.9663,5.8347,-7.6015
0.3396,2.6324,-9.8907,-11.2102,14.2743,-3.3968
