ax,ay,az,gx,gy,gz
-2.045315734926909,12.82071129365862,-31.219830879280426,-5.402625866983413,-8.615016137224528,-0.34619744767009514
-1.4455085290798837,12.83211702352372,-31.135629755864542,-9.373161710610589,-10.83779161034667,-3.7900569416441225
-1.5837191380334488,13.000854732998581,-30.560646785606263,-6.711265637682096,-15.398406243171229,-6.857191887426757
-1.1459403887994621,12.797564371285329,-30.46738817082692,-4.945054821807046,-18.768463955665197,-8.784424771985572
-1.309981621271048,13.025678968587329,-29.550568767258728,2.9685089287138293,0.9580813086684028,-12.520472228092014
-2.4092927026808364,13.44534273509439,-28.431800852549653,8.379521361774522,8.524105760946819,-12.451366923615232
-4.1808709208453445,13.380262982334703,-29.842756729391148,16.612445548518195,-17.8747914744703,-6.344269506140348
-1.3187036499914184,12.503699095937456,-30.80989552942301,24.836647706541502,-25.267717202913666,-10.70125831460856
0.022811459730200063,11.739179732332664,-30.701876558347653,21.039546049392467,0.2099996145750771,-62.91098677210396
-1.7823130227434256,11.957230450341928,-30.33991236645227,24.053006972280514,25.900064285140537,-104.18631037804244
-5.275150062608765,12.23700629467997,-26.484104746762277,56.64085451008676,66.23810526628226,-102.51134540108818
-5.195309953553065,12.309801688230756,-23.93492412191242,132.38462923100062,105.75895924885387,-75.68741699687455
-7.271152789001271,11.449675471344976,-24.98928320914799,184.86172141503968,72.13855769561299,-62.61108316918045
-12.079338852427117,10.488574998888753,-23.340148855711764,251.4108005514675,74.0315733905765,5.227849829932909
-17.21158182907904,10.2510674475802,-13.80059767412795,353.6749099845975,180.26185765297348,140.52530119089423
-21.2931558075694,11.41344550589113,-5.9353405442122025,558.094774417139,193.54483646881172,329.9516627904756
-15.184045614235965,4.229848466736656,-0.8242317140750229,821.6832043754594,224.98707908046163,514.8995981047897
-1.9752040425208528,-6.526090258695766,1.1321864204327239,1086.4739324466184,260.82690148039376,565.865431081703
-2.229484725983965,-16.518180545809578,-0.17745973819523286,1310.1748477534684,148.4012931253889,549.2412443406765
-2.881624104153214,-28.072520361799,-2.8541161674197375,1490.3793412944733,6.816265444969634,580.8022407279808
3.5575813299819368,-40.76072391143661,-17.07504853334093,1569.2912252167403,24.85274991340988,541.6111465235678
13.23400126994695,-49.68537206823429,-27.585764066673704,1495.3535813662293,143.02047233020642,389.4342213501877
18.553767864086844,-53.487505665029694,-42.09150421657931,1276.4715869273841,153.13500648204848,255.50344479717984
17.876468787685756,-55.04874880597604,-54.33991624112438,945.3414438717291,178.65096604084962,115.5417208466788
10.34768068879046,-52.20939299485231,-55.84916267239158,566.5796310488441,159.11127346871783,61.690573676538264
1.2623459259521008,-44.7191830999125,-38.83785204123798,293.85521146857866,156.14410639057638,117.32202109356366
2.0842294015254854,-37.46648075628124,-20.52763005603533,208.1055924921843,138.4209440307833,149.21277725902647
11.352726767491626,-34.25207771018158,-12.884449195845944,191.23651802170133,103.65627940195837,71.83597039154475
15.10823105689736,-33.43690348747002,-14.434957532213366,184.10022121522272,35.81298538848483,-39.543665442301815
8.975638478547545,-31.952816754434654,-15.409476510393235,163.16299127197306,-18.045206497160617,-104.22052756763773
-1.1976016358355035,-29.225840928746468,-15.362176277717378,130.51308314519494,-40.74730540571296,-68.16701546405653
-3.35060087919468,-28.604899576384696,-14.985787192169079,125.01585681285982,-16.411838887949674,-14.091108323044908
3.2355371926144065,-30.41673331172015,-15.870402182000515,117.87989546902429,-10.829740506912481,3.041975247550797
7.277191116576911,-32.51035566725219,-18.310221985202645,86.19679067963496,-44.09757082226455,-62.67415014608159
2.2928871655281977,-33.178932714932905,-21.91980002486372,6.571713178156166,-83.63284969848908,-112.57556015646661
-8.892779205704024,-32.400994845604465,-23.443135887140752,-106.833781557318,-67.12641034518771,-92.69973401595743
-16.716774430519553,-32.86493968099956,-34.74990427252889,-213.03722880826768,-123.19496558616092,40.339047369071
-14.368535928881311,-45.43204121648125,-58.80358217009558,-444.333018354702,-233.4484533271504,163.8272073052936
-13.511428875783354,-69.12710954858348,-89.7080781648703,-1147.0279586883637,-162.64939796540048,233.88723846431364
-28.733381768688623,-91.86543842258966,-82.57513598482261,-1863.234998823095,104.32888200135619,439.7740810350929
-16.462493747056442,-116.65948237345859,-60.887476108977985,-2420.9470103644667,262.87087536474826,673.8297217462383
-5.741443136505502,-131.8797579531484,13.840182266012707,-2820.580973377842,538.7452891636399,646.9168957416055
-4.433809753736092,-101.63847160376494,86.08575254477176,-2550.6120439479273,802.4863546245667,685.8369361304008
16.907988137081524,-17.968721014535827,113.38167688781469,-1411.186004214653,778.3360634857897,469.86642197094386
32.175563949447195,15.332320102482266,43.55714050424466,-669.52808427388,110.69596296722672,163.64840571652599
26.12884980772872,14.295405072687435,-1.431083635426963,-435.93638839812974,-279.6557487118153,-53.9132077591124
12.722756201875995,17.488338509629262,-1.9611146115110234,-314.4324899957915,-26.63640478672567,-39.101525678707645
7.079268157153118,23.18617150253291,-6.0285991589915495,-121.72765198528009,82.80291511948151,-6.485163816238642
5.114127993925,22.272706725395636,-15.49636133495385,55.75825229611388,63.7117361011626,-13.302100186494458
3.7038430423696904,16.98917009670959,-28.04031594806225,108.8452155652927,47.49043999448872,-29.58814058328494
3.1523424571277943,14.935467795705403,-31.774686090953235,70.01843379127673,23.221395080057484,-13.869702978604732
5.668312280311625,15.287703570951138,-29.56834828734256,44.1069637762711,-9.764646615097993,-3.656542809693834
7.394603041658824,15.940178411763476,-27.317729414843853,60.37824381676557,-13.557387257886846,-5.672673294671811
6.496234083460651,15.88080152393634,-26.22881767536989,92.8684717254323,13.918345061852952,-17.07940954770112
4.727339566440873,15.122655950550278,-27.902776264394866,94.20160026907662,0.10734804578917678,-26.56662855696271
3.762549004910646,13.680502047901307,-30.801844425988822,70.55450309493644,-20.94092003232366,-21.433714655024602
2.489468274379628,13.154832086177432,-32.467751911579604,42.481982733137436,-27.19495008747248,-16.563468002626887
2.9108093541021467,13.477211686188054,-31.748184542149033,33.71600840652188,-16.251152281909,-4.58711618162876
4.450918348533742,14.127673751141847,-30.51468840350277,40.83251291705812,19.492056876812867,-4.063458995763432
5.353983783735192,14.637576968640438,-30.091334547921708,61.76202721951668,24.94735037876159,-10.35908641865556
4.127867823236938,13.19743584185001,-32.04003704163836,34.45905816096884,-15.440339073557622,-17.388706104631183
2.83767849790827,12.846541917176639,-32.43823119898759,-0.7235929211476697,-9.311772046924903,-20.46825316820819
1.782983948029608,13.925054314714775,-29.136272403041122,-3.8350089358183403,12.496989843075632,-2.747439046916743
3.113093327886127,14.924397528483393,-29.09836512437182,9.489902710406318,18.346787413299584,4.4448800209581005
3.845408277754167,14.742241313284882,-29.469722270273756,14.650324549077903,1.4451730664367926,-0.7527781710966022
4.764911382467084,14.050852805873967,-30.342596067597,15.85530636306141,4.3348482740241945,-2.537774894984757
4.115791168085656,13.456748464959492,-30.052085418680036,2.9027582506679583,10.43322366277871,-2.2583345132898067
5.181891447829417,14.080708981109082,-29.182230785144615,9.06017506460652,24.595114603515857,1.245908256440633
5.519031404136051,14.73519659777997,-28.37242396472252,14.762369071870355,27.543495773644214,-5.135933065725927
5.363041275098654,14.84086733035369,-28.175842855871085,32.30136244060638,25.606199009792665,-6.827000249548552
5.117482620355912,14.525196983204893,-28.47440460822223,47.19758110707012,42.22602473645887,-8.77234811683429
4.720294850935958,13.887147036045473,-30.02390655666038,35.45102119658945,17.733226239085823,-6.294285572319763
5.702529469906925,13.391668712199804,-30.53414523680206,25.2626852632673,7.4221109783923005,-5.732721107785132
6.02591545784682,13.078682066195734,-30.72737171922258,10.6046450733983,-7.143341521983532,-6.49891778460538
4.888361635124638,13.466476881609138,-29.72165471523523,10.428191723132342,-6.293279184390489,-4.399928026783884
5.170150255321226,13.978392874966273,-29.69850779286194,18.417234568348732,13.69794610534205,-5.120166321500641
5.205038370202709,13.99818517090865,-29.331847123963282,19.474948282015212,17.4108466390752,-7.527781710966022
5.537817312149158,13.716396550712062,-29.050393966409786,20.31997867996189,2.3452193378504216,-1.6987828246137224
6.791776672023978,13.284991591696809,-29.421751112311718,19.808062686604753,21.235456232957713,-14.22562884292447
4.815901704216944,13.519479979217541,-30.86491140288996,16.63492154560531,10.653958081932704,-19.068367558588708
5.856842285728867,13.129336925302503,-30.694831842842735,10.423830708772156,1.4948215376142866,-10.673750377875084
5.18826523804815,13.187036499914186,-30.153395136893575,0.882937676615979,2.7991002939527845,-14.403424043762794
5.038313436586394,13.383953071408706,-29.213093348309002,11.367151661144547,15.760705897709698,-7.2624307602809
5.742114061791685,13.549000691809566,-29.902133617218283,15.821760098752293,20.352183093698645,-15.166601556795221
5.558280533377719,13.67278640711021,-28.968205618852448,29.47072865820303,27.12785755885425,-13.7871791684043
5.040661675088032,13.20011954299474,-30.403985731282685,19.490044100954318,21.90604605649698,-15.641952122055422
4.882658770192088,12.944497008959264,-30.48248398976602,-12.476526621847071,11.061880655931576,-7.4724303748559775
4.6267007735135195,14.118616259778387,-27.661914086655404,-16.429282945390415,30.21813942701017,2.988972149942391
6.24530802642845,14.440660397145917,-27.46768121630561,14.517481342413795,9.98605195953817,5.596187812047022
6.309381391258865,13.631524502009997,-29.536479336248902,32.62810305497719,6.036314799782647,-10.757280576004787
5.687433650967822,12.526175093024566,-31.045725767516107,35.02666095307911,8.565367666047035,-12.032709545037443
5.188600700691241,11.922342335460446,-32.26513247515254,13.500023145918254,11.550985189558512,-14.519829580915431
3.8011272088661316,12.522820466593654,-30.91355348613818,-4.962498879247788,-7.62137578838846,1.316019948846689
