column_0,column_1,column_2,column_3,column_4,column_5
-0.2954,1.9114,-9.8433,-26.4294,-29.0875,-31.1755
-1.5413999999999999,2.1682,-8.4287,-21.760550000000002,-13.3277,-26.84675
-2.2235,2.4266,-8.8738,-11.7608,-14.7951,-14.9098
-1.5585,2.4901999999999997,-9.37695,-13.69745,-14.19805,-12.7836
-1.8722,2.7538,-8.738,-9.2277,-7.2594,-9.7362
-2.7239500000000003,2.2636,-8.1662,0.0043999999999999595,-6.5483,1.0107499999999998
-2.6141,1.4857,-7.1365,10.8108,5.8728,18.533
-2.5684,1.60405,-5.835850000000001,28.52735,14.66485,31.541400000000003
-3.4567,1.2768,-4.9343,53.0104,-2.6039,40.2208
-3.6806,0.49785,-5.41005,77.2381,9.8142,48.52425
-3.0318,-0.3874,-5.5016,92.5299,48.1239,49.1358
-2.46955,-0.30855,-6.0771999999999995,98.92645,75.761,61.7293
-2.647,-0.7354,-5.0392,101.5246,43.4745,78.5496
-3.07545,-1.46885,-5.73755,122.24195,34.12115,106.87645
-1.1706,-1.9634,-6.5234,130.3435,38.2406,139.8645
2.4945,-3.6348,-7.3445,148.9221,46.93125,108.8409
3.5783,-5.5605,-9.6624,166.1594,72.4894,63.9857
3.3779500000000002,-6.86805,-12.166599999999999,151.10084999999998,77.4899,45.49015
5.3289,-8.1812,-14.6682,116.6298,84.637,45.4282
7.0447500000000005,-8.59145,-14.72785,76.2761,53.333349999999996,14.613949999999999
6.9435,-8.232,-13.2327,47.3503,20.5665,-13.5793
6.30835,-8.10765,-12.90245,29.0866,-15.0011,-32.2258
4.9342,-8.0396,-12.4307,7.0677,-39.0909,-48.1307
2.5246500000000003,-7.84005,-11.5746,10.075050000000001,-32.053850000000004,-50.53945
-0.7774,-7.9193,-14.6528,2.8069,-32.2191,-39.2345
-2.8850999999999996,-9.969850000000001,-19.61555,-63.226299999999995,-28.692950000000003,-30.634500000000003
-9.1506,-11.7555,-23.8027,-166.7497,53.6296,11.2279
-12.514399999999998,-11.029499999999999,-18.62555,-354.1691,153.16725,126.41915
-3.6843,-9.3548,-5.6412,-426.7183,236.148,217.8845
10.30345,-6.46045,6.3669,-275.40160000000003,110.87895,59.13025
6.461,-2.6063,3.5624,-176.4304,8.0547,25.7927
9.9374,-2.0894500000000003,1.3367,-132.1445,-26.8761,29.23135
7.9677,-0.2373,1.3007,-72.2102,-25.0484,-10.039
4.3418,2.3511,-1.3727,-10.543249999999999,-5.9353,-21.658949999999997
1.9325,3.1754,-4.7274,13.1622,-20.4885,-6.9729
2.6188,3.1026499999999997,-6.57415,5.567349999999999,-14.7726,4.75355
2.8509,3.3314,-6.9537,15.2542,9.9651,0.205
2.9734499999999997,3.0197000000000003,-8.6931,19.217100000000002,19.50065,1.6609499999999997
4.2357,2.4157,-9.3881,-0.6036,10.018,9.0611
5.2148,2.09305,-8.2162,-1.3688500000000001,11.206150000000001,0.8755999999999999
5.0095,2.4988,-8.1648,8.8151,17.7093,-6.2789
4.03195,2.6074,-9.167,3.76335,-0.5065499999999998,-1.5838
4.4078,2.4167,-9.0055,-2.7217,1.0717,-0.2325
4.53715,2.44155,-8.368400000000001,5.05125,3.4916,-7.51145
3.6292,2.4454,-9.3565,1.2526,-6.9489,-6.9998
3.5281000000000002,2.4838,-8.9392,-7.05,-9.1937,2.40745
4.4595,2.2706,-7.7167,0.3367,-1.1443,-0.5631
4.83395,2.2383499999999996,-8.590250000000001,8.1314,3.41645,-7.434749999999999
3.739,2.4505,-9.0059,3.1858,-4.8319,-5.622
3.97145,2.2750000000000004,-9.0164,-3.0389999999999997,-7.5351,-1.0224000000000002
4.4332,2.4376,-8.6743,0.7434,3.4751,-8.1495
3.9009,2.70855,-8.568,4.52295,7.7376000000000005,-12.3849
2.7687,3.0485,-8.9872,2.7196,0.78,-0.8672
3.8377,2.65745,-8.8077,-2.66195,-6.6486,5.6986
4.3235,2.2898,-8.4514,1.7055,3.7131,1.0328
4.05345,2.41755,-8.56935,4.27135,2.1899500000000005,-2.3395
3.5528,2.127,-8.7096,1.9723,-13.6451,-0.1645
3.62345,2.041,-9.06845,-0.79135,-2.965,-2.90285
3.6487,2.5042,-8.3728,-2.1932,6.8142,-7.2962
3.50645,2.8354999999999997,-8.2472,1.3944,0.9836499999999999,-3.4976000000000003
3.7125,2.706,-8.709,1.3567,-1.9389,0.445
4.0145,2.5603,-8.45475,4.0078,3.57505,0.20729999999999993
4.1115,2.3916,-8.5439,6.7029,2.079,-2.0743
