ax,ay,az,gx,gy,gz
0.6254,2.7376,-9.3304,7.1988,0.3661,-1.2002
0.5734,2.6561,-9.6136,6.6960,-3.8756,-0.7233
0.3280,2.6237,-9.8157,4.5993,-9.6095,-0.5757
0.0460,2.6051,-9.3572,3.8915,-6.2432,2.8548
0.1787,2.6495,-9.2353,6.4338,-3.6814,4.8942
0.1738,2.6528,-9.3107,9.5527,-4.1373,6.5064
0.1345,2.4754,-9.4790,10.5830,-5.6253,5.4198
-0.4085,2.3328,-9.3587,11.0772,-5.3323,6.1255
-1.0539,2.3280,-8.3455,15.7415,-2.2232,11.5062
-0.4722,2.4470,-8.3660,37.4491,-2.0398,14.5322
-0.7767,2.3561,-7.0774,55.3166,-1.8404,19.1080
-1.0679,2.2393,-5.8155,92.5616,18.8914,28.1360
-1.4920,1.8585,-4.1954,140.6356,41.7657,35.8164
-2.4129,0.8570,-3.3837,194.1985,46.3572,49.3672
-2.9061,-0.7546,-3.0175,241.8950,27.3209,79.8369
-2.2522,-2.7992,-4.2837,284.8972,2.1288,100.4321
-1.2919,-5.2148,-6.9198,300.1105,3.9488,117.8992
1.2744,-7.0721,-7.7670,306.7959,19.6775,115.4923
1.9929,-8.2836,-7.5134,301.9958,61.1293,94.2194
2.1607,-9.3189,-7.5248,300.8867,75.5572,83.4370
3.3656,-10.7913,-10.7797,269.8882,78.6425,68.6099
3.4877,-11.4318,-12.0172,215.9965,76.7934,58.2005
3.4989,-11.0528,-9.3428,170.9930,89.1656,61.8140
4.1574,-10.1902,-7.3018,156.9642,84.6051,45.4232
4.5318,-9.7519,-7.4522,144.0065,62.3909,17.9540
3.0729,-9.7821,-8.0393,122.3288,48.6209,5.8020
1.8988,-9.6097,-7.1895,94.9056,39.7280,10.3238
1.5959,-9.1954,-6.3154,71.1391,34.1665,14.6939
2.0575,-9.0766,-5.1695,61.5985,33.0917,14.7047
2.8520,-9.4932,-6.2436,51.1851,8.8505,0.3787
2.6437,-9.8665,-6.6306,32.5008,-20.2250,-19.1460
0.4256,-9.7499,-4.9952,3.3603,-10.6355,-14.5652
0.7303,-9.2627,-3.4599,-1.9964,-2.4366,-6.7998
1.6496,-9.8727,-4.7536,-6.9938,-3.0098,-8.8520
2.3353,-10.7840,-7.2826,-30.3090,-17.5682,-19.6998
1.1587,-11.4232,-9.7785,-71.8290,-55.0981,-39.9479
-2.2169,-11.4210,-8.3829,-134.5012,-20.7599,-17.2785
-1.5688,-10.4030,-7.3176,-163.1889,27.2112,28.9157
0.6887,-10.7990,-8.4670,-183.8337,50.1759,37.1804
2.3938,-11.3081,-10.0539,-218.8119,42.2855,13.8313
2.0868,-11.6404,-10.8668,-273.5706,23.4670,-1.9076
0.3885,-11.4700,-7.0957,-320.6050,63.1850,23.0616
1.2485,-9.9759,-8.1712,-314.4521,47.1666,30.4677
2.1354,-11.8335,-14.2757,-360.9798,8.4236,22.6668
1.2492,-13.8002,-12.6302,-442.7987,67.5256,17.8348
-0.1552,-11.8654,-4.8380,-472.7403,110.8511,18.4411
-1.6937,-6.4564,5.0023,-424.7193,118.2693,55.8147
1.5842,-1.0020,6.7478,-312.2549,112.6228,87.2071
7.7582,1.5831,-0.5711,-226.9604,46.1427,34.6636
4.8177,2.3581,-4.2843,-174.9414,8.5641,-10.0143
1.8929,3.1016,-5.4851,-145.4347,-0.7823,2.4712
3.3743,3.8210,-5.5422,-123.4525,-13.9423,12.1595
3.6929,4.7556,-4.8733,-91.9883,-8.2621,4.2130
3.0388,5.3436,-4.7945,-48.2375,2.1746,0.5876
2.9284,5.1684,-5.8869,-15.2349,8.1396,-4.0582
2.8210,4.5569,-7.8343,-7.3721,-1.4148,-4.2629
2.7034,4.3713,-8.4565,-10.5658,-16.7228,-1.8576
3.0139,4.5481,-7.5572,-8.4647,-20.4534,-0.3106
2.8464,4.8893,-7.3262,3.7513,-11.6958,-2.4346
2.8662,4.8925,-7.5224,19.5703,0.4291,-3.6169
2.8885,4.0409,-9.1104,14.4846,-6.6323,-6.2790
2.7562,3.6559,-9.3186,2.4720,-5.6065,-3.3342
2.6718,3.9465,-8.5976,-2.2234,0.1123,0.2399
3.2117,4.4050,-7.9994,3.1578,3.9051,0.7348
3.5043,4.6220,-7.6030,16.2152,8.0695,-4.2104
3.1712,4.1983,-8.8168,20.5676,9.3893,-7.9482
2.7649,3.3785,-9.8963,7.3369,14.3821,-5.7685
2.3526,3.5278,-9.2106,-14.7444,21.3842,-0.5179
2.2462,4.3882,-7.5288,-12.9091,18.5225,12.2347
3.1201,4.9381,-7.5108,-4.0864,10.3030,10.0172
3.3123,4.9033,-7.6016,5.9991,2.3120,2.1804
2.9565,4.3477,-8.5454,6.8088,-6.2624,-2.4550
2.7804,3.9221,-8.8576,-1.2144,-5.7544,-3.3721
2.7333,4.1273,-8.5150,-3.6902,2.6245,-0.6181
2.6800,4.3934,-7.7649,0.8883,3.7245,2.4165
2.9844,4.5454,-7.7920,8.9900,3.0242,2.4016
3.0335,4.1649,-8.6500,9.5583,-5.7683,2.6486
3.2029,3.8839,-9.1239,2.8721,-9.9411,-0.9622
3.0916,4.0487,-8.6267,2.3192,-2.6239,-0.5865
3.3125,4.1546,-8.2300,5.5132,2.4792,-1.8700
3.0920,4.2919,-8.4468,7.7534,5.6898,-3.3080
2.9150,4.1592,-8.3573,9.1505,3.8904,1.2198
3.1384,3.9854,-8.8058,6.2082,1.4464,-10.7610
3.0026,4.0315,-8.5606,6.5126,1.4856,-6.3820
3.2021,4.1046,-8.6158,10.2585,3.4399,-8.6858
2.6937,4.0414,-8.8020,8.9671,-2.2732,-7.5372
2.7363,3.9155,-8.6744,6.7253,-2.8184,-2.1910
2.9636,3.8711,-8.8051,3.7259,-3.9204,-0.4854
2.8639,4.0235,-8.6094,3.9233,-2.2093,-1.2397
3.0835,4.0668,-8.2894,8.0481,2.9813,-4.1109
2.6695,3.9745,-8.6462,9.5628,2.6020,-3.7360
2.7699,3.7966,-8.8429,6.8358,0.0908,0.2908
2.8992,3.7460,-8.7569,1.9575,-0.9505,0.9658
2.8152,3.9132,-8.3942,1.8288,-0.1425,-0.9152
