ax,ay,az,gx,gy,gz
-1.5103,2.0761,-9.6408,-4.7959,-5.9778,-5.7438
-1.5211,2.1019,-9.3741,-4.0615,-3.8288,-5.2708
-1.5830,2.0949,-9.4581,-2.7999,-4.9125,-3.7338
-1.4002,2.0950,-9.2812,8.8713,-2.7305,-5.4404
-1.5868,2.1584,-9.1302,4.3690,-0.4293,-6.4988
-1.5602,2.2125,-8.5687,6.5395,5.9234,-7.9736
-1.9703,2.3089,-7.8035,19.6681,14.6468,-8.1389
-2.3352,2.1744,-7.5971,36.0611,17.1905,-8.2047
-2.2412,2.3456,-7.5524,51.0975,27.6016,-12.0242
-1.9272,2.1457,-7.3876,66.3106,27.0656,-17.6744
-3.6637,2.0432,-5.3771,100.3078,45.0181,-4.7072
-5.0692,1.8410,-4.0440,147.0896,55.0272,32.7797
-3.3636,0.0518,-6.2856,185.5129,36.5027,66.5354
-0.9446,-1.8011,-8.1889,196.3756,16.9092,67.1534
0.0583,-3.2098,-9.4390,189.6971,12.2321,52.3947
-1.2918,-3.5628,-7.5706,197.5346,41.8135,50.1049
-2.3361,-3.5506,-6.5737,212.3702,40.4334,69.4248
-1.1235,-4.5110,-5.4566,234.4579,30.6960,77.1120
0.6469,-5.8239,-5.3608,251.7180,23.6606,63.2272
1.6021,-7.1069,-5.2103,266.5937,22.2521,45.9433
1.2704,-8.4531,-6.4414,263.3664,19.7529,29.8780
0.8531,-9.2999,-7.7265,257.0667,15.4288,24.1602
0.4105,-9.8155,-7.1025,236.8581,24.0767,23.9504
0.7559,-10.2195,-7.2432,225.0240,22.7127,22.3918
0.8588,-11.0602,-7.6363,202.9504,28.6608,12.4148
0.5165,-11.0807,-6.4096,179.0365,42.7446,12.0276
0.0979,-11.0773,-6.8379,160.2490,49.3599,15.6248
-0.4865,-10.9232,-6.9708,131.3204,48.4938,20.2592
-0.5980,-10.6372,-5.6233,100.8435,31.7115,27.4560
-0.0516,-10.2122,-3.7069,91.7939,24.3596,36.4731
0.9034,-10.1583,-3.9904,87.4346,28.0516,31.3363
1.6436,-10.6325,-5.3825,66.9021,20.0374,11.6746
1.0161,-10.9422,-6.1353,41.9576,0.4531,-8.8772
-0.6830,-10.3364,-4.2996,16.3956,-8.3930,-11.6174
-1.0191,-9.7870,-3.3502,7.6157,-8.5409,-5.9640
-0.1442,-10.2399,-3.8715,-4.8130,-5.6072,-8.7302
-0.1477,-11.2240,-5.8510,-27.6290,-7.2217,-17.2489
-2.1316,-12.0506,-6.8980,-69.1610,-9.1285,-19.3739
-3.5145,-12.3248,-5.6087,-114.6839,-2.5535,10.9278
-3.1283,-11.8518,-5.4041,-138.6554,10.8103,30.9505
-2.4069,-11.8308,-6.3311,-163.5352,22.1126,41.2775
-2.4138,-12.6206,-8.4318,-204.4132,14.6818,53.6053
-1.7682,-14.1825,-9.9419,-264.8491,4.9815,63.1467
-2.8397,-14.1527,-9.2749,-316.9662,13.4291,73.6867
-4.7328,-13.0142,-5.8024,-346.7226,40.1823,118.5111
-3.6994,-12.4431,-6.1698,-350.7649,53.0188,149.5384
-1.6775,-12.0113,-5.1980,-349.6337,83.9629,158.7648
-0.7722,-10.5399,-4.2609,-350.3638,107.6130,144.2701
-0.9306,-7.9720,-4.1676,-339.4851,102.5242,138.9665
2.6341,-3.2850,-0.1770,-281.3337,84.3989,123.6640
4.5568,0.1791,-2.1421,-193.9205,54.3851,73.5729
4.5610,1.0244,-5.8026,-150.4153,27.7755,20.3455
1.5400,1.2166,-6.9364,-137.0248,24.5216,-12.2551
-1.8116,2.5812,-5.4655,-119.6848,14.2916,7.6910
-0.8515,3.2710,-5.0618,-76.2011,8.9989,30.9270
1.0059,1.9146,-10.5028,-72.7661,17.5564,15.6423
0.5087,1.8215,-10.6161,-87.8792,30.6132,-2.8308
-1.0088,3.7612,-6.9181,-63.2088,29.6969,13.2953
0.8338,4.3255,-6.8644,-33.7940,1.6833,20.0489
1.4603,4.0544,-7.4107,-8.0129,-3.0986,6.4248
1.1419,3.4452,-8.8902,-1.8011,4.9035,-7.9314
0.2344,3.1855,-8.9630,-2.7856,18.5822,-13.6857
-0.1988,4.2780,-8.0238,2.9341,12.4763,-1.8557
0.4962,3.5918,-8.8921,11.6585,-1.1645,-0.2255
0.3607,3.0335,-9.4709,12.6431,-0.0169,-6.6155
-0.1773,2.6845,-9.8972,6.6706,7.2255,-10.2539
-0.1637,2.9520,-9.1361,5.6851,8.8006,-4.7050
0.5880,3.0930,-8.8505,13.3853,2.6836,-3.5930
0.9965,2.9359,-9.1893,20.5797,3.3687,-13.1396
0.4877,2.5362,-9.7592,20.9133,8.1511,-19.3405
-0.0922,2.3340,-10.3000,14.5974,13.5944,-21.8078
-0.3633,2.5272,-9.6566,10.6514,8.1314,-10.5244
-0.0274,2.7252,-9.4207,10.2193,-2.2611,-1.8623
0.5500,2.7319,-9.3874,11.4804,-5.3002,-3.5999
0.5694,2.6366,-9.5960,11.3921,-1.9997,-8.5904
0.5512,2.4430,-9.7193,10.4298,7.7853,-14.6644
0.0656,2.4035,-9.6358,3.1767,10.5406,-10.7168
-0.2602,2.5780,-9.2741,1.2181,0.3835,-0.2529
0.4487,2.4601,-9.6143,2.3354,-2.1828,1.3816
0.7827,2.4679,-9.5163,1.2627,1.4324,-4.5009
0.5899,2.5287,-9.7625,-0.3021,1.1006,-8.2745
-0.0948,2.4635,-9.5464,-0.2082,1.3058,-4.4232
-0.3211,2.5211,-9.3826,-1.4353,-7.7586,3.8950
0.2199,2.4634,-9.5537,0.6896,-5.5067,3.2849
0.4669,2.4174,-9.6737,-1.0781,-0.5645,-2.4370
0.2770,2.4567,-9.6234,-2.6244,4.1837,-6.1889
-0.2394,2.5386,-9.4680,-3.7876,1.1416,-1.7810
-0.2259,2.5597,-9.2708,-2.1851,-4.1149,5.2413
0.4220,2.4125,-9.5179,-0.4095,-2.4553,5.6330
0.7000,2.4835,-9.3943,0.5077,2.1669,-1.3342
0.6867,2.5262,-9.5296,3.4015,2.0251,-7.4360
-0.1052,2.4136,-9.5719,0.1274,-0.8552,-3.3731
-0.1725,2.3457,-9.8365,-2.8191,-7.1433,3.6806
0.2761,2.2985,-9.8467,-4.5815,-6.0627,5.2227
