column_0,column_1,column_2,column_3,column_4,column_5
0.1797,1.966,-9.6177,1.2643,-0.9589,-2.5496
0.20915,1.93215,-9.679400000000001,2.3136,-0.62885,-2.5786499999999997
0.2172,1.8537,-9.782,1.9627,-0.8561,-2.482
0.011649999999999994,1.9174,-9.580200000000001,1.72105,-0.6718,-3.22925
0.0147,1.9219,-9.6584,2.8277,-0.637,-2.2196
0.1037,1.93525,-9.57605,2.757,0.25745,-1.6072
0.2237,1.9938,-9.5538,3.6946,0.0592,-2.5512
0.2508,2.01995,-9.25155,7.12635,1.6976,-2.1412500000000003
0.0982,2.1653,-8.1337,17.7865,8.5067,-0.8176
-0.58905,2.78415,-6.2671,57.6004,25.4588,10.2169
-5.7812,3.509,-1.6422,133.7739,30.2911,69.4123
-4.2518,0.40659999999999985,-1.39255,242.14114999999998,13.1002,141.95515
1.2119,-3.8211,-2.2466,319.577,-3.2691,133.6474
0.9414499999999999,-6.8078,-2.42835,371.98,-4.846550000000001,77.58924999999999
-0.0926,-10.423,-6.4467,394.1934,-10.4364,43.4265
0.19225000000000003,-13.3221,-9.7034,345.23515,35.468,56.401300000000006
2.3998,-14.3913,-11.0991,265.1171,68.6117,46.1097
2.06865,-12.84605,-9.19875,183.0864,76.26650000000001,34.64855
1.397,-11.7516,-6.7691,135.1881,78.203,31.5197
0.8465,-10.5242,-5.38105,109.93039999999999,81.02385,29.775100000000002
0.931,-10.6014,-5.8545,79.8313,44.8903,16.3678
1.0127000000000002,-10.42765,-4.90835,48.85615,28.13845,12.211850000000002
0.8106,-9.9777,-3.7316,24.6764,5.2514,0.7634
0.71625,-10.217600000000001,-4.462149999999999,7.795399999999999,-3.5843,-15.978649999999998
0.0564,-11.0544,-6.395,-31.9919,-6.8803,-29.2824
-0.25995,-10.46705,-4.29355,-59.76975,5.6987000000000005,-14.1837
-0.1573,-11.799,-8.0958,-98.4816,-4.8891,-12.9681
-3.00495,-18.57875,-17.988799999999998,-298.41519999999997,-19.1631,1.747600000000002
-3.8236,-23.6645,-13.8973,-531.814,45.8627,69.1711
-0.9747,-21.71225,-3.6799,-608.5299,81.4152,74.90090000000001
-2.4252,-16.0368,2.7779,-576.0842,64.3422,104.7153
2.4139000000000004,-7.04805,5.1419999999999995,-447.9158,51.16975,122.94505000000001
7.0518,2.7241,5.7739,-271.6457,63.6513,83.3825
5.7417,5.78875,-1.5023499999999999,-143.503,3.0259500000000017,4.840299999999999
1.6573,5.0146,-4.5607,-69.1473,-7.7045,-16.2959
0.8952,5.2574000000000005,-5.8946000000000005,-29.052300000000002,4.1246,-9.018799999999999
1.0537,5.2316,-7.5789,-8.1753,2.5371,-3.2307
1.304,4.7866,-8.50525,-5.39795,2.20675,-1.7823
2.1568,4.8477,-7.8172,1.8454,3.2738,-1.436
1.74525,4.742050000000001,-8.10865,16.8331,4.0872,-8.53635
0.7245,3.9561,-9.5394,16.1936,4.8429,-2.4089
1.57995,3.9362500000000002,-9.201,4.85,5.20155,-0.9025000000000001
1.8837,4.5169,-8.477,10.4963,6.7806,-5.2453
1.1761,4.1876999999999995,-9.044550000000001,14.7035,7.339600000000001,-7.8702000000000005
1.0505,3.6363,-9.2166,3.2337,1.5629,0.9631
1.60915,4.250450000000001,-8.58795,3.9501,3.64105,-0.7695999999999998
1.376,4.4147,-8.2799,10.4274,7.439,-4.0215
1.4955500000000002,3.99585,-9.0547,12.1532,4.3965,-1.1479
1.7461,3.7603,-9.2931,5.6452,0.9857,-0.5336
1.8469,4.05525,-8.8114,6.51475,6.4262,-2.9239499999999996
1.7728,4.0249,-9.0643,10.1531,3.3075,-2.95
1.81405,3.8175499999999998,-9.14315,4.00995,-1.03225,-0.23585000000000003
1.9094,3.9121,-9.4382,2.5716,0.4,-2.6808
1.76945,3.9962999999999997,-8.78715,7.5505,-0.9076,-2.16805
1.5334,3.6347,-9.2319,5.6175,-1.2441,-0.4998
1.4364,3.7644,-9.033,3.34835,2.7376500000000004,-1.6933500000000001
1.2344,3.8555,-8.9863,4.5982,1.3408,-0.5408
1.55375,3.5869999999999997,-9.451699999999999,1.72775,-4.1146,2.10565
1.5044,3.5604,-9.2862,-2.4118,0.2104,0.1366
1.52475,3.8301,-8.81645,0.0927,5.4016,0.48134999999999994
1.6641,3.7382,-9.0036,2.8373,0.0181,2.5307
1.83165,3.6668000000000003,-9.1689,-1.7422999999999997,2.6635,-0.5725499999999999
1.7498,3.9882,-8.7376,0.982,3.7446,-1.5698
1.65515,3.8213999999999997,-8.91555,3.35025,-0.27365000000000017,0.44915000000000016
