ax,ay,az,gx,gy,gz
0.1571,3.5337,-9.1922,2.4220,-4.5630,-6.1929
0.1537,3.5405,-9.2993,2.6037,-1.3270,-6.0817
-0.0493,3.5462,-9.3881,1.1587,-0.5031,-6.0374
-0.1243,3.5599,-9.1813,1.8060,-0.8918,-2.4794
-0.1052,3.5596,-8.9175,5.2247,-3.3645,2.8560
0.1560,3.6143,-9.1266,6.6271,-5.1492,1.5650
0.3377,3.5121,-9.3049,7.0586,-4.5528,-2.1098
-0.1894,3.3879,-9.3384,6.5138,-5.2005,-2.3075
-0.6382,3.2607,-9.3316,7.1822,-1.6228,1.3228
-0.5748,3.1841,-9.0205,10.2720,5.0692,6.7713
-0.5351,3.2718,-8.5769,16.8542,11.3987,10.9623
-0.5251,3.3557,-8.3168,23.3507,12.5263,14.0629
-1.1147,3.3141,-7.8445,34.5338,10.8254,23.0939
-1.8795,2.8913,-7.9217,51.7542,9.0528,46.3703
-0.8871,2.5732,-7.3790,76.6875,36.8816,65.7472
-0.4491,2.3372,-7.4944,100.9384,41.7586,66.9662
-0.6724,1.7880,-8.0821,115.8981,44.6685,69.4322
-0.7008,1.1113,-7.9269,130.6172,60.9152,75.6819
-0.8158,0.2600,-8.9774,140.3513,23.4194,75.2604
-0.8615,-0.7617,-8.3638,149.4086,19.3744,92.7104
-0.2573,-1.6234,-6.9239,162.7485,20.9682,106.5659
0.8677,-2.5023,-7.5410,178.7197,-0.3989,109.6342
1.4969,-3.7827,-8.3686,184.9059,-4.3486,106.0502
2.0642,-4.6610,-8.4702,183.6161,13.8894,99.2292
2.2553,-5.1228,-6.8452,189.5937,20.0502,98.1169
2.6742,-5.5659,-6.4925,201.8769,28.9923,89.7926
1.9851,-6.1802,-6.2311,212.9178,41.4435,82.7715
2.4313,-6.9375,-6.3317,221.1884,47.7885,76.1846
2.7904,-7.8613,-7.5388,214.4480,35.0556,68.2109
2.8872,-8.8368,-8.2035,199.7539,28.4720,61.1186
2.9977,-9.7926,-10.0844,168.0285,22.9021,50.4150
4.4968,-10.7377,-10.4352,126.6184,31.9394,31.7415
3.5834,-10.6383,-10.4048,73.8525,33.7229,20.0968
3.1191,-10.3797,-8.5744,37.9373,31.8614,9.1835
2.9142,-9.9051,-5.9012,26.4288,32.4696,4.2512
2.2996,-9.1890,-5.6126,19.8688,24.6613,-0.9567
2.0263,-8.7571,-5.9646,8.7026,19.9107,-2.9024
2.1653,-8.5449,-6.0787,-1.8517,12.7520,-6.8798
2.2408,-8.1666,-5.4095,-1.8785,10.0301,-7.7038
2.2535,-8.2408,-6.6503,-12.1311,0.8125,-12.4992
2.0195,-8.5239,-8.0891,-30.3300,-1.6327,-19.4229
1.2578,-8.7835,-8.3504,-49.9205,4.6016,-22.4728
-0.0768,-8.8349,-7.4573,-69.8538,24.9107,-10.6626
-0.6540,-8.1091,-6.7044,-76.5628,46.3945,8.3247
-1.0161,-7.9153,-8.0876,-89.3055,48.8733,30.2519
0.1451,-8.6393,-10.9575,-112.6258,35.0657,42.2218
1.5724,-9.8898,-13.9234,-161.3972,15.2837,40.7888
1.6505,-11.1481,-12.3315,-223.4563,35.6096,31.2411
1.3415,-10.8016,-10.8279,-256.0305,58.9968,25.0819
1.0226,-10.5571,-11.1806,-305.4493,46.8489,24.3172
0.6018,-10.0420,-8.8024,-329.2429,61.6142,36.5729
2.3477,-8.7795,-6.2743,-329.7748,54.7605,32.2611
2.7514,-6.9315,-4.3981,-298.9234,62.0225,16.4681
0.5981,-3.7931,-4.8532,-268.9880,41.9835,17.5180
2.5134,-2.1813,-4.8643,-242.4097,23.1783,21.3919
5.3098,-1.0386,-4.6439,-210.8870,25.9378,4.3882
4.0510,0.3295,-5.3141,-174.9946,36.3084,-4.5691
2.0056,1.4041,-5.9928,-155.5714,34.6604,1.3924
3.2809,2.1054,-6.9169,-142.9962,14.5324,5.8717
