column_0,column_1,column_2,column_3,column_4,column_5
0.4218,3.259,-8.9519,11.0604,2.2792,20.1479
1.54495,3.0437000000000003,-8.96145,16.3976,11.86955,21.68
1.474,2.8623,-8.9697,24.4308,12.1032,20.0741
1.1455,2.7155,-9.054300000000001,28.060499999999998,16.85755,18.75645
0.9676,2.6991,-8.9341,31.7643,19.4044,25.2513
1.6587,2.2715,-9.1929,33.8716,11.7289,32.182100000000005
1.6724,1.9989,-8.8654,36.4933,11.2049,33.0607
0.23870000000000002,1.9504000000000001,-8.2848,58.956199999999995,28.0741,60.56830000000001
-0.2705,1.3924,-8.2863,61.5266,40.3538,91.5488
0.9297500000000001,0.46795,-6.9858,86.37645,76.87885,120.6148
1.1298,0.1902,-6.8971,125.5443,63.0611,139.8304
1.3877,-1.2782,-7.9884,142.8723,-13.172649999999999,154.30905
2.3168,-3.3144,-7.9494,152.4844,-20.3806,162.7631
3.0214499999999997,-4.68755,-8.6059,149.511,-6.08215,153.6355
3.5447,-5.6516,-8.6474,148.5496,-1.5531,130.2558
3.57855,-6.745150000000001,-8.3307,136.2438,-2.7183,111.4675
4.3363,-7.9073,-9.2652,114.5749,29.7049,91.2658
3.4066,-7.52285,-7.4883500000000005,100.90885,46.26335,77.87
3.9018,-7.5599,-5.3185,105.8435,39.7196,53.495
4.2336,-7.77975,-6.5829,105.59819999999999,14.05215,21.70365
2.2633,-7.9019,-8.2877,87.5342,8.6086,13.0409
2.97265,-8.2769,-9.51315,43.69335,-2.65775,7.86235
3.3632,-9.465,-9.5624,-13.9215,-25.0789,-13.7834
1.8058999999999998,-8.74155,-8.6236,-54.45655,-9.38425,-22.5398
1.0508,-7.9743,-9.4005,-87.2371,-28.1909,-17.6018
1.5021499999999999,-9.33935,-10.884350000000001,-150.35995,-48.0416,-15.17035
0.6232,-9.5571,-11.3219,-209.8884,27.5336,-3.5498
1.1196,-11.47075,-16.2672,-310.44615,14.1464,2.17645
4.363,-17.5239,-21.2451,-480.1815,9.1257,-8.8168
-0.7330999999999999,-18.247700000000002,-5.420399999999999,-594.0663,56.678650000000005,-20.86855
-1.6949,-4.8681,10.5572,-475.554,59.8303,46.8059
3.3127500000000003,5.184200000000001,9.2606,-189.39534999999998,3.5585999999999984,26.97445
3.2085,6.6982,-1.2456,-34.3643,-7.4638,-10.3402
2.091,6.48515,-4.568,-21.2837,-0.015049999999999564,-6.2658
2.7811,6.8435,-3.8492,5.3289,17.7335,2.0616
2.92495,5.5522,-7.199,33.4624,-7.20915,-7.9346499999999995
2.0591,4.2356,-10.0386,24.4446,-5.1354,-7.9377
2.1879,4.332599999999999,-9.13275,11.92795,1.0137,0.7226999999999999
2.6364,4.5428,-8.6022,15.2027,5.4089,0.1232
2.54275,4.4055,-9.17375,9.46775,-8.21895,-1.19085
2.2457,4.534,-9.0129,-0.3901,-12.9114,0.1135
2.2575000000000003,4.7834,-7.987550000000001,-1.6614,-14.714500000000001,-2.84005
2.1745,4.9802,-7.6599,4.4896,-9.0491,-3.7629
1.91615,4.7885,-8.5249,2.08095,-16.826700000000002,-0.2589
1.9088,4.6732,-8.5865,-3.0489,-20.2263,-1.5013
1.71065,4.7073,-8.12515,3.3175999999999997,-3.8049,0.5734999999999999
1.9152,4.6316,-8.6961,7.6357,-0.8622,6.6149
2.90735,4.4775,-8.85595,5.90695,5.68095,3.3870500000000003
2.6752,4.7592,-8.6088,3.4581,6.6308,-2.9849
2.2595,4.898149999999999,-8.15305,3.8890000000000002,-5.0832999999999995,-4.02305
1.7897,4.8308,-8.0835,3.9309,-21.6384,-6.8587
1.0429,4.77815,-8.1797,6.5977,-24.6286,-6.1004000000000005
0.7701,4.756,-7.9375,13.2065,-18.2848,0.0023
1.28295,4.374650000000001,-8.93215,13.6473,-25.78885,1.3092000000000001
1.7409,4.2583,-9.048,8.9136,-15.6375,-2.8609
1.82645,4.3492,-8.688749999999999,9.7103,-10.340900000000001,-4.1642
1.9682,4.3387,-8.5381,17.1729,-4.6107,-4.7848
2.1376,4.29355,-8.49855,15.858,-9.4583,-7.8071
1.9779,4.3744,-8.0485,14.7419,-19.4518,-8.9186
1.3556499999999998,4.36325,-8.3202,21.9132,-20.77295,-9.99235
0.8545,4.1864,-9.0482,20.9816,-29.8552,-9.7865
0.26890000000000003,3.8659499999999998,-9.899750000000001,17.527250000000002,-22.443849999999998,-9.9541
-0.3182,3.7395,-9.4658,15.5538,-16.6406,-0.7367
