ax,ay,az,gx,gy,gz
3.4417,1.0595,-9.8677,-3.4785,12.0603,-0.7193
3.1031,1.0404,-9.5450,-1.3457,13.5903,-8.3715
2.1615,1.0098,-9.9814,-5.7655,3.0721,-4.6304
2.0837,1.2569,-9.9044,-8.2827,2.4696,1.1572
2.5627,1.5022,-9.5078,-12.0661,5.8124,0.1725
2.8139,1.7641,-8.7765,-8.2187,12.2424,-2.0738
2.8879,1.8740,-8.7305,-3.4424,12.8198,-2.9676
2.9461,1.8198,-9.3317,-1.7528,9.1298,-3.6604
2.6725,1.6772,-9.3433,-6.0539,3.4047,0.2366
2.9814,1.5369,-8.9474,-5.4893,-0.5592,4.7375
3.1389,1.5041,-8.9858,-3.5787,-1.0405,-1.6483
2.6368,1.5141,-8.5487,2.4921,1.3811,-4.8214
2.5494,1.2271,-8.9338,1.9151,-4.1883,-0.3096
2.8806,1.0466,-9.1446,-0.2111,2.9104,-0.0318
2.4015,1.4704,-8.7387,-0.5935,25.1230,6.6960
2.6633,2.9127,-11.5825,-9.0909,21.2324,1.4491
3.3091,2.5212,-10.7604,-1.3871,24.4049,-0.9337
4.0502,0.8901,-9.9031,1.3832,16.0575,-4.9585
3.6823,0.0711,-9.6571,-3.4153,17.0774,-8.3302
3.5648,1.2033,-9.1645,-5.6196,16.4295,3.8156
4.9299,1.9419,-9.4208,-8.0561,-3.8063,2.4526
4.5251,1.9246,-9.5747,-7.3396,-13.0381,-6.8566
3.0558,1.9667,-9.9644,-11.9437,-17.2592,-10.1812
2.3646,2.0555,-9.7334,-13.5649,-17.9693,-8.8066
1.8763,2.0562,-8.2266,-11.8497,-19.6428,-4.0870
2.0106,2.0104,-8.1688,-6.5731,-15.6723,-0.8604
2.4299,1.9259,-8.3475,-4.0521,-11.2686,-0.3352
3.0924,1.9384,-8.5339,-0.5623,-3.9529,-2.2337
3.1514,2.0039,-8.8703,1.9642,-3.5289,-4.0427
2.7916,1.9810,-9.2289,0.9885,-4.4138,-3.6667
2.6514,1.8940,-9.5531,-0.1583,-7.5055,-0.3138
3.0969,1.7817,-9.5553,0.0176,0.2418,-0.4128
3.4615,1.7254,-9.5245,0.3826,7.7499,-4.7091
3.5951,1.7549,-9.3883,1.0336,11.9596,-8.6103
