column_0,column_1,column_2,column_3,column_4,column_5
-1.5464,4.0008,-9.2,1.0145,-0.8031,-13.7439
-1.68245,3.9631999999999996,-8.9629,-4.004300000000001,9.5496,-23.221249999999998
-2.2258,4.0787,-8.0581,1.5898,12.7854,-14.3629
-2.3357,3.9110500000000004,-8.50765,10.88985,-0.058699999999999974,-6.84465
-3.4124,3.5011,-8.7831,13.9765,3.3781,4.1928
-2.9590500000000004,3.3714000000000004,-8.58995,15.329550000000001,16.1296,11.6494
-3.0186,3.6243,-6.1284,34.2531,44.627,14.2142
-6.74015,3.87965,-3.4219,96.44435,63.6348,76.90455
-6.8581,2.6551,-1.7492,162.2078,65.0312,163.0036
-8.149550000000001,-0.8462000000000001,2.3383000000000003,293.43795,48.3568,255.2284
-1.5738,-9.8329,-0.0421,458.1087,4.386,307.1764
6.891,-14.435649999999999,-3.7689000000000004,508.58050000000003,71.2348,166.2815
5.4973,-15.1524,-7.4966,468.9176,79.4867,72.2598
5.3717500000000005,-16.71195,-16.42365,366.7744,91.39959999999999,56.09825
6.4549,-16.6803,-17.5118,182.9713,63.7163,25.1981
2.6579,-13.1121,-9.888349999999999,50.7026,19.90585,-9.18535
1.7909,-9.7977,-4.2371,28.0868,6.3026,3.1536
2.7641999999999998,-8.835149999999999,-5.06015,16.5043,-4.6112,-12.16415
1.5245,-8.1409,-4.2278,22.5209,-6.8692,-20.8707
0.42345,-9.486,-7.7283,-1.4955499999999997,-22.158250000000002,-26.42235
-0.6066,-10.5649,-8.4223,-54.4943,-13.8658,-26.2411
-1.6512,-11.086500000000001,-11.454799999999999,-115.54745,-5.944850000000001,-2.2998000000000003
-3.8892,-14.4803,-18.7375,-249.0667,7.6174,32.8118
-3.2414,-25.200850000000003,-30.51175,-516.6476,29.60945,68.58924999999999
-8.5363,-39.6676,-16.7094,-887.9363,109.1504,117.4478
3.3043,-18.0538,26.2192,-635.15445,154.04885000000002,146.63525
6.807,-0.7381,6.8764,-246.3272,31.307,45.885
2.5725,1.8192,-2.3354999999999997,-217.91575,2.460650000000001,23.7586
6.7364,7.0716,2.9526,-110.6169,-57.7419,2.9442
2.6759,5.88265,-4.7805,-24.6515,-34.509699999999995,-23.78205
1.4979,3.7613,-9.4292,-17.6259,0.9554,-18.5962
1.8981,4.6714,-8.245800000000001,-28.56295,6.9030000000000005,-11.72715
2.1224,5.5222,-6.9238,-17.3049,-1.072,-7.6281
1.7818,5.5387,-7.6008,-7.0538,-3.9433499999999997,-8.87185
1.3727,5.4579,-7.8851,-7.5905,-6.0979,-6.8712
1.00895,5.5546500000000005,-7.34635,0.1963500000000007,-2.91865,-1.8434499999999998
1.5009,5.7014,-7.6317,15.3616,0.826,-2.9373
1.3387,5.07635,-8.99555,5.4681999999999995,-7.11365,-5.75155
0.3537,5.3051,-7.7406,1.6234,-1.9885,2.4069
1.20015,5.3271,-8.0364,10.7951,9.1996,2.41235
1.8824,5.0471,-8.5846,12.6708,1.7346,0.0971
1.8323999999999998,4.93825,-8.51715,4.10825,-7.09875,-2.8156
1.2653,5.1621,-7.84,4.7194,-0.1698,-3.3774
1.2281499999999999,5.1239,-8.2615,12.06335,5.4477,-2.1048
1.9519,4.7797,-8.9034,9.4672,3.6046,-2.7076
1.2227000000000001,4.8297,-8.37305,5.2499,4.59655,-2.17395
1.278,4.9617,-8.5179,7.2541,8.4916,1.309
1.5181,4.97255,-8.3655,8.815100000000001,1.0575999999999999,1.126
1.7549,4.8275,-8.3246,10.3412,0.5783,0.0713
1.6942,4.5834,-8.89865,8.70225,-2.9047,-0.5195500000000001
1.7065,4.4128,-9.1213,2.18,-0.2434,-1.7692
1.4556499999999999,4.6562,-8.7552,1.34775,3.03205,-2.44095
1.2024,4.8057,-8.5391,3.6166,3.3654,-1.115
1.5345499999999999,4.731999999999999,-8.464649999999999,4.0165,4.78525,-1.34325
1.7395,4.8447,-8.1473,5.2735,-0.8082,-4.4526
1.3799000000000001,4.613250000000001,-8.593399999999999,3.0907,-2.6638,1.2595
1.667,4.6604,-8.6462,1.1047,0.1793,3.8138
2.1311999999999998,4.60635,-8.7377,1.153,2.97755,-0.03895000000000004
2.0645,4.604,-8.691,0.3886,1.7447,-1.744
1.9226,4.61695,-8.51585,-1.3784,2.2001,-1.9425999999999999
1.8256,4.7964,-8.3738,0.4546,3.5566,-3.5596
1.6249,4.7999,-8.1937,3.1630000000000003,-1.7802000000000002,-2.9302
1.628,4.5317,-8.768,2.8094,-4.3744,-2.7977
1.38175,4.5657,-8.856549999999999,0.8236999999999999,1.0043499999999999,-3.93155
