column_0,column_1,column_2,column_3,column_4,column_5
3619.0,1.6027,-9.2781,6.4568,0.3499,-2.4113
0.4121,1.4395,-8.69105,21.71125,1.5643,-10.004950000000001
-0.6549,0.951,-9.4683,40.0981,-0.6582,-18.9413
-1.6332,0.71665,-9.0218,44.665400000000005,12.16165,-15.37745
-1.8814,0.8216,-7.3246,54.2493,20.1924,-8.2167
-1.6019999999999999,0.4578,-5.3332,112.16655,44.94615,5.01445
-1.3494,-0.3935,-4.4561,176.2247,65.5492,14.527
-1.2723,-2.13835,-4.486549999999999,235.08305000000001,94.88635,34.9807
0.2488,-4.744,-6.19,273.6108,96.4992,50.9651
0.93715,-7.691699999999999,-9.23995,238.73604999999998,84.3472,70.63105
3.4511,-9.3252,-8.5151,205.3303,104.3932,65.7339
4.59345,-8.51595,-6.50625,196.7056,109.8588,49.0921
4.3995,-8.1673,-5.5832,184.2262,75.5902,41.1541
5.1296,-8.59755,-4.10805,176.16745,50.5207,35.37325
5.0361,-9.7348,-5.0398,173.8821,28.8257,27.7901
4.7654,-11.23165,-6.52965,145.62465,25.805950000000003,10.910599999999999
3.8895,-11.1918,-5.5092,95.9507,11.9103,-1.6387
2.47705,-10.66905,-5.492,56.318200000000004,1.6858000000000004,-3.0387
1.0715,-11.135,-5.9112,-11.1084,-20.9034,7.9177
2.80065,-9.844100000000001,-2.6011499999999996,-14.1736,-12.869250000000001,8.62545
2.9376,-10.7313,-5.1177,-33.4727,-23.5129,-13.4532
0.2944,-14.5369,-11.44115,-130.6344,-32.38475,-13.436900000000001
-1.5083,-17.6183,-11.1027,-289.971,37.4309,24.084
-0.9341,-18.03735,-10.62015,-371.84025,80.34045,57.2866
1.0836,-19.0997,-9.1017,-522.6617,39.0159,93.8678
5.4382,-15.049500000000002,-0.5545500000000001,-497.59790000000004,34.59975,81.63125
4.8032,-8.3811,-1.5241,-413.1441,47.2701,6.2093
3.35555,-1.6239,-0.054950000000000054,-296.3152,6.078100000000001,-18.3541
0.7632,2.5492,-2.7817,-194.104,-2.1344,-20.3353
1.6622000000000001,4.23565,-3.0939,-120.02394999999999,10.90185,-15.6571
2.8691,4.6339,-4.7401,-37.5708,43.039,-37.601
1.7027,4.66225,-6.8947,-20.4129,39.99445,-30.80575
1.7305,4.3215,-7.7858,-13.0118,16.2006,-2.0776
3.0811,4.07475,-8.29595,-7.1853,9.7832,0.87995
3.0956,3.8616,-8.9239,-8.4214,9.8285,-7.9343
2.7565999999999997,3.87555,-8.369900000000001,-1.9445000000000001,8.44945,-3.1471
2.8711,3.8811,-8.0861,7.4935,-0.6683,2.888
2.37435,3.59335,-8.85445,0.07920000000000016,-4.6632,2.0109000000000004
2.2682,3.4535,-8.8289,1.5262,-0.4763,0.5612
2.313,3.5217,-9.099250000000001,0.49545,-0.44174999999999986,0.7168
2.7476,3.6089,-8.8729,0.4209,-2.2381,1.4466
2.7590000000000003,3.4695,-8.96325,0.93355,-3.51075,0.3569
2.3754,3.4627,-9.351,-3.4968,-4.5118,0.9258
2.46685,3.65405,-8.7412,-2.2597500000000004,-1.95335,3.76975
2.7548,3.6894,-8.7454,0.5601,-2.6556,3.3524
2.5362999999999998,3.70725,-8.6556,1.9449,-2.2375499999999997,0.42645
2.6291,3.6608,-8.6565,2.6323,-1.2377,-0.76
2.4002499999999998,3.6616,-8.8403,-0.44175,-4.3438,0.9342999999999999
2.4576,3.5978,-8.5428,4.5185,-5.2179,0.4905
2.14415,3.5136,-9.0518,3.98905,-3.74165,0.9101999999999999
2.257,3.4281,-9.0122,2.2093,-2.5955,0.5534
2.24595,3.51005,-9.04555,2.36865,-1.6774,-1.0306
2.3023,3.4111,-9.0192,1.9774,-1.2561,-0.7934
2.3613999999999997,3.4410499999999997,-8.9589,0.52915,0.5063,-0.8180499999999999
2.6481,3.5594,-8.8497,2.6251,0.6512,-2.8075
2.3087999999999997,3.5214,-8.9741,3.1215,-2.07655,-2.5694500000000002
1.9933,3.3229,-9.1702,1.447,-3.1926,1.3663
2.3408499999999997,3.5031499999999998,-8.82095,-0.44255,-1.5745,0.88885
2.3799,3.4524,-8.8598,2.2776,-3.2614,-0.8426
2.3412,3.42665,-8.9475,2.3421,-0.5057499999999999,0.4216
2.421,3.4923,-8.9498,4.1861,-0.2346,-0.6952
2.3127000000000004,3.27155,-9.1877,3.1928,-0.1242,-0.5963499999999999
