column_0,column_1,column_2,column_3,column_4,column_5
0.9502992467865571,1.914823219160265,-9.701442924113282,1.4367047812462408,0.6502750186136028,0.7391989389989366
1.2428612171655304,1.8746838875360794,-9.65595093404925,0.04548343221187475,-1.4041667015193846,1.31898831412108
1.247820521371333,1.8282516963437907,-9.842296903274098,-1.0575956238122495,-2.174826315790293,-0.6909149467907717
1.1434212111561814,1.89986999291824,-9.648227049590242,-1.112008333922626,-0.8910111387366015,-2.204356075364556
0.8887158998855865,1.9844158571704873,-9.576161713183781,0.19021330174658008,-1.2250176467976577,-2.816274218143694
0.762798948749411,2.0256891922196423,-9.487211887453421,1.6226101183798871,-1.8599095490993502,-2.6561568078499564
0.8571682237179947,1.9446748338889897,-10.309407108574144,2.1572170382639806,-3.140963157770369,-2.664672628184389
0.6835235827592828,1.904110642398911,-9.81299946957523,1.4013875314677724,-1.0895496765396266,-1.9040299582723517
0.48359521769518204,1.9998198436469938,-9.404460666883223,2.7915051509853788,-0.16716973185456652,-0.35890787082475845
0.4639287774572475,1.941309091153327,-9.383147069267727,5.595207993900515,1.2437589166101004,4.014267443210601
-1.1419727615854127,2.2542650398682857,-8.49598027616667,6.943770633332306,-9.782998035040825,20.830782365930045
-2.0224139151522373,2.390658324820234,-7.684112628274903,26.87037592564809,-28.428229469527782,66.69810193870748
-2.684704006861078,1.945694508669446,-6.005331837713423,44.33268124004016,-36.45406230251035,109.62579280106647
-0.7512083532604799,1.7527058951221073,-5.591262287917282,89.27027730161285,-5.644544949447363,138.82772879130766
0.7506081873311343,1.7233138703807453,-4.671101073704523,141.0605032022323,8.774843161353028,133.49448082683801
-0.8109459425940165,1.6025089002862487,-3.9004182726573324,190.39963086528027,7.851480757487714,126.19004507274174
-3.6707372326020273,-0.09977001542002367,-2.4791030178499325,245.2966241173462,-8.138183343838952,146.11849117986867
-2.1054966232630346,-3.0324082234175807,-1.5958501685644346,301.2456737157338,-16.535765070410125,161.03912220154595
2.0658234601468495,-6.036842587492428,-2.1786142489085676,348.0574677718437,-16.873655068211196,130.38723561740215
3.321927796293786,-8.733958675879297,-3.721740820147027,374.011779866202,-17.584487644892537,69.1600309116445
1.7253790232139363,-10.63727003730818,-7.06410407416453,369.7859253070443,-22.44442489415102,30.106685218492014
-1.6982166899910542,-12.064650709857222,-9.069151886982992,316.81570457731146,-7.766808974691846,29.803923037434103
-2.173989395508861,-12.61641922492795,-10.811383128323875,255.48613583655936,10.508514372045111,62.49027198093413
0.09125483122592006,-12.838131833877826,-9.293767724710488,203.98375205783847,23.51591534116098,72.37281997266894
0.7665041326292552,-12.240899803345714,-7.486166915578835,150.798058696238,33.03339982607173,51.77226073404581
2.0473221501479792,-11.454866592943507,-7.015696745973572,127.06506010347627,37.8992071190494,25.768377930342957
1.3727395495776056,-11.299319531083102,-6.936961329857225,95.68049784258696,32.05311248568734,7.904410613336817
1.377331010876808,-10.96370727381685,-6.148189170937272,67.823551050032,20.578712901244447,-4.1739796100773425
1.0279146717919263,-10.528984335479711,-5.345665514433399,47.775585424427035,10.311046290907097,-11.619811743122435
0.4560696841727352,-10.14135189597251,-4.807287777283604,19.530963495277692,-0.5451108026391859,-17.34438651850623
-0.39266943659130393,-9.724285118941122,-4.234294258274595,17.462273025229603,-2.8003169618995107,-19.173594424897384
-0.6575188188761364,-9.527637127959967,-4.314562314526306,13.942037585762304,2.5781196902486077,-18.691136738872302
-0.7508014804523121,-9.757889182136104,-5.0347562351911135,1.743859470611762,-1.6071949023423153,-18.687228532854803
-0.35013685225231767,-10.232978347450437,-5.076338762877833,-13.71981678095027,-3.1845261437301713,-17.219653192143994
-1.0376865459496856,-10.589105066994629,-6.029336561951994,-36.06458238985784,2.973921916185543,-17.799443898447528
-1.074036696433461,-10.969691544270466,-7.182196185536469,-63.63529755555706,11.494341375580284,-15.298483298929712
-1.3699037068422222,-11.429042367773995,-7.972613888811019,-99.38920537918169,22.344961588116387,-15.849915706700399
-2.5448304267013673,-12.389888349827338,-9.841384371509674,-143.44418192120702,22.2222985624973,3.2586447165848926
-2.8846105308723193,-13.865849691630386,-11.676086415706605,-211.73838339389724,26.9478297323764,30.98448634556324
-1.4658406857872195,-15.514444898244339,-12.77247836641845,-302.5166666143444,42.4458377087264,53.920777031462535
-0.8169270005438951,-16.764085522763672,-11.9446695148947,-395.0639259204154,58.56223726188387,53.62247152530754
-1.4009555192438812,-18.605411791399636,-10.457717369462614,-476.92268557567843,71.50045816591421,60.727514238490464
-2.277244709694938,-19.79907715166505,-8.327877064876345,-552.1893406899925,58.19707200238657,68.07436727344707
-3.7441453962052713,-17.945797941784146,-0.047896081967738154,-571.3529119435789,74.2645311561455,123.1051871518004
1.2839517815707682,-11.697951737707221,6.36221659026985,-483.3928822913939,79.09048615060702,164.76725333331845
6.991303686337023,-3.3088526766631756,6.556506543868687,-371.0257982033234,80.34879477261433,139.19863029216094
7.455959181953441,2.2988832797130647,2.457605763424842,-250.9041356628891,43.922766631643256,56.372222618890326
4.2162755998349555,4.6642681036841624,-1.1634423235154652,-159.85932122609736,21.422169315143627,15.328219354942092
2.3891207278847695,4.937389932832788,-3.1266559968992484,-107.09338092087751,13.860598533298477,3.806715270357694
1.86158715026456,4.286491034249227,-6.462760813177873,-80.58099475824521,-1.2551147024270843,-5.749334201218781
0.5529294901589857,4.360695361224694,-6.506737807664919,-61.28286585885332,5.061707421949832,0.16186286901313923
1.4161523773354523,4.860264864366099,-7.264571527164993,-40.40574865275734,14.427573878231158,-4.613067667944147
1.3248556121321602,4.902989515495804,-7.434923404154317,-20.60672555363043,12.03611308921948,-1.4393852777360003
1.6275031991455085,4.771871006778949,-7.626264599878315,-7.738369581734975,8.899604494498135,1.0636488434204119
1.9023110968424115,4.388210833106698,-8.214376217979211,-0.11727113752660293,3.7379611508286046,1.4843458180476723
1.943222046788848,3.88151970781158,-8.639971990221186,-1.2338298201857822,3.1467184339803014,-0.29124148314011444
1.8572405997631056,3.9449730012526003,-8.69308148856961,-0.918880001439478,7.304273254100478,-4.797550021148077
1.5220194608587807,4.180941091018528,-8.239673266440438,2.654675854954713,5.137870077359193,-2.6187537859239143
