column_0,column_1,column_2,column_3,column_4,column_5
-1.2704,1.3692,-9.7064,5.1805,-2.584,1.4197
-0.6611499999999999,1.2597999999999998,-9.7712,6.5233,1.04705,2.49425
-0.1186,1.4145,-9.7182,8.0191,2.0427,-3.9348
-0.67005,1.6518000000000002,-8.706900000000001,18.50825,-3.6731000000000003,-6.91295
-1.2863,1.433,-8.8089,29.4035,-7.9658,-8.0556
-2.1364,1.0894,-9.25095,25.860300000000002,-5.20415,-3.2955
-3.4457,1.9217,-5.9939,50.6384,14.0885,12.7546
-2.5993,1.7171,-4.5873,123.91834999999999,35.77485,29.8198
-3.2057,0.3027,-4.2947,183.2273,47.1481,43.2403
-3.07255,-2.41215,-4.9283,234.52115,69.94685,87.0829
-0.3619,-4.7827,-3.96,279.6447,83.764,107.4612
2.05945,-7.3462499999999995,-3.4906499999999996,329.51415,79.4974,75.73725
2.698,-10.7623,-6.1027,337.013,50.5848,43.2457
2.7071500000000004,-12.5369,-8.0902,284.5261,55.61435,18.7178
3.0116,-12.87,-8.6575,215.3719,56.3234,7.7958
2.8808,-12.415099999999999,-7.362399999999999,159.25005,56.5739,-8.6052
1.9015,-11.38,-5.3638,120.3281,56.4817,-2.5726
2.6134500000000003,-11.2457,-5.48525,81.46685,41.07925,-7.921799999999999
2.7268,-10.9477,-4.7117,40.1686,20.9173,-21.3877
1.3106,-10.692250000000001,-4.66335,3.7710500000000007,9.38615,-19.66195
1.0396,-11.0589,-5.0934,-35.8176,-1.9783,-11.9122
0.5801499999999999,-11.359950000000001,-5.7154,-81.66155,10.355550000000001,-7.3789
-1.3224,-13.172,-11.1071,-160.5079,-5.7648,21.1952
-4.95385,-21.9803,-19.61355,-393.80330000000004,-21.5905,117.095
-0.3583,-33.9197,-15.4845,-687.2204,24.0338,218.6221
6.1514500000000005,-31.09605,8.531949999999998,-813.9049,103.4762,145.5297
1.5725,-1.4808,28.9715,-463.1794,58.3831,117.5658
6.29225,5.626950000000001,5.83095,-112.91595000000001,-23.439,47.37545
2.8079,3.5392,-6.3025,-60.0874,44.9555,-54.0852
-1.1861000000000002,5.68135,-4.357749999999999,-27.68315,19.4642,-12.49775
2.1824,4.1139,-9.385,15.529,-1.9368,-7.9236
0.9108499999999999,3.1204,-10.21795,2.6914999999999996,19.02735,-14.363299999999999
0.7453,3.1677,-9.5047,-3.5643,13.0596,-1.8509
1.73045,2.9666,-9.611,5.0015,0.712,-2.9315
0.8521,2.7746,-10.0902,-2.9003,9.935,-10.1243
1.05945,3.2845,-8.9363,-1.52125,2.0736499999999998,3.5185999999999997
1.4662,3.4169,-9.1216,-0.0919,-3.1056,0.8597
0.9577,3.3885,-9.0571,1.2879,5.80865,-5.42365
0.2138,3.3916,-8.8529,-1.0086,3.4348,-0.6498
1.0968,3.3668,-8.96545,1.8170000000000002,0.4587,2.32705
1.395,3.2232,-9.5162,4.5645,3.8394,-3.2503
0.97865,3.17145,-9.52975,2.9785000000000004,0.9383999999999997,-2.01215
1.4281,3.063,-9.4636,1.3793,-3.9531,2.3313
1.29595,3.1250999999999998,-9.141,3.83775,1.737,-4.963900000000001
1.1024,3.0752,-9.444,1.3532,5.2612,-6.6872
1.02755,3.0763499999999997,-9.303149999999999,0.2914,-4.26665,-0.70635
1.0251,3.1935,-9.0104,3.4638,2.1641,-4.3177
0.9724999999999999,3.0785,-9.3631,2.58655,5.74035,-7.5154499999999995
0.8359,3.0421,-9.4573,0.191,-1.9307,-2.3403
1.0055,3.1099,-9.3144,-0.02145000000000019,-0.9944500000000001,-3.1816500000000003
0.9773,3.212,-9.1809,3.2517,1.9793,-3.4428
1.0349,3.0934,-9.21875,4.1167,1.05895,-2.83475
1.0443,2.9278,-9.5087,2.6473,-1.3823,-1.7703
1.0522,2.9821,-9.3413,4.7961,5.6652000000000005,-4.12285
0.4709,3.2541,-8.9067,1.5044,-2.4082,-1.071
1.095,3.03665,-9.2832,2.49795,-1.85085,-1.31425
0.903,3.0792,-9.0109,3.3956,2.0619,-1.8568
1.0197,3.0153999999999996,-9.4561,1.4067,1.5868,-0.5403
1.157,3.0524,-9.2764,1.669,-2.238,1.0711
1.091,2.95465,-9.3401,1.9292500000000001,2.8918000000000004,-0.5905
1.3565,2.968,-9.5793,-0.6588,6.1968,-3.2669
1.0776,3.1685,-9.1162,0.0713,0.9732,-1.8828
