column_0,column_1,column_2,column_3,column_4,column_5
0.2878,2.2058,-9.7558,-27.9752,-17.4075,-17.8176
-0.012999999999999998,2.3537,-9.082550000000001,-26.5575,-19.1369,-14.0677
-0.3655,2.2021,-9.3166,-26.8302,-18.1568,-12.3815
-0.76885,2.7327000000000004,-8.8911,-26.7132,-10.634599999999999,-8.028749999999999
-0.6086,3.4415,-8.1247,-16.6196,-1.2553,-5.7737
-0.819,3.79235,-8.6815,-9.9741,-2.02015,-3.5549999999999997
-0.8005,3.8919,-8.7817,-5.2763,3.8203,-2.589
-0.7706,3.85135,-9.118400000000001,2.6220000000000003,1.0638,0.9363499999999999
-0.2753,3.539,-10.3439,1.2648,1.1989,2.4156
0.21065,3.3785,-9.91995,-4.5884,0.9620499999999996,-0.5791999999999999
0.0084,3.2707,-9.5968,-7.807,-16.6651,-1.9448
-0.56,2.94685,-8.78865,-0.6917999999999997,-4.075349999999999,3.1119
-2.7945,3.24,-6.7603,13.4789,-6.8325,24.4135
-4.2277,3.1941,-3.01955,65.1358,-5.14105,65.36445
-3.6223,2.1146,1.304,167.3253,33.725,83.5548
-6.5745000000000005,0.6217,0.75755,262.08025,54.38375,151.98865
-4.1973,-2.3383,-4.7902,315.0269,-8.6266,218.8636
-0.05624999999999991,-6.2882,-5.93275,306.4261,-52.642250000000004,163.37185
-0.032,-7.3324,-5.5468,327.9375,25.3056,112.0657
-0.19900000000000007,-9.38355,-7.38655,331.89355,32.05925,117.24090000000001
4.4338,-12.908,-9.8427,302.6589,29.954,79.4781
5.0754,-12.897400000000001,-11.7056,237.28255000000001,38.151450000000004,5.017100000000001
0.4412,-11.6096,-11.1486,155.206,49.9666,-1.4138
1.74705,-11.446349999999999,-8.5779,101.50795,28.509349999999998,-1.2344999999999997
3.7626,-12.1863,-6.5913,75.6425,5.9816,-31.5927
1.0574999999999999,-11.23785,-6.34585,63.78320000000001,-8.133949999999999,-42.06745
-0.0329,-11.0475,-5.5411,50.7226,-32.1318,-20.0544
1.2984,-11.63155,-6.771800000000001,43.04815,-23.935299999999998,-39.35875
-2.3,-11.1403,-10.1428,9.9731,-4.7498,-35.2473
-5.06915,-14.4801,-23.2765,-130.90925,-57.7461,15.596899999999998
-14.9237,-33.4815,-41.9713,-637.7334,-96.1046,122.8668
-20.4507,-50.879,1.0456499999999984,-930.20965,359.53495,353.1318
12.4277,-21.3858,35.4355,-615.4949,480.2369,221.4838
6.26085,-0.59645,16.8798,-82.01155,51.4435,-22.983150000000002
6.5973,-2.609,-12.2843,-36.2268,-112.5549,-65.5807
4.4818,0.1532,-5.3858999999999995,-69.57245,-94.90344999999999,-47.79875
2.7343,3.0199,-4.3058,-19.4922,-38.8286,-18.9208
1.53925,2.7622999999999998,-7.16795,-11.871649999999999,-2.09075,-17.53405
1.6691,3.3192,-7.379,-14.0389,-13.0255,-6.7495
1.1548,3.7359,-6.2643,-5.83065,-21.23905,1.8609
1.6651,3.8277,-6.9901,10.0646,-14.9355,7.8235
1.8086000000000002,3.5372000000000003,-8.487549999999999,11.8742,-8.030650000000001,-5.872249999999999
0.245,3.4941,-8.7022,2.8865,1.4004,0.3431
2.24325,3.5404999999999998,-8.732199999999999,5.94965,22.44805,-0.46840000000000037
2.2024,3.8243,-8.985,11.1689,17.0118,-7.9606
2.0824499999999997,3.59985,-9.14495,5.7205,-3.40595,-5.4262999999999995
1.7917,3.4231,-9.3008,5.51,-5.2397,-2.9759
1.46205,3.6166,-9.0654,6.652950000000001,1.5155500000000002,-3.4158
1.5974,3.4854,-9.3637,7.5725,-12.4754,1.9812
1.8801,3.1171499999999996,-9.6256,6.02445,-8.91365,-4.03195
0.982,3.0627,-9.3941,0.7204,-4.2283,-0.4043
1.9403000000000001,3.2921,-8.976199999999999,1.0435500000000002,5.230650000000001,-1.62685
2.0594,3.4071,-8.5343,7.2797,9.2477,-10.9091
1.42755,3.34685,-9.082,6.64235,-11.293500000000002,-0.8240999999999996
2.1575,3.2996,-8.7563,4.7912,-4.1412,0.0871
1.3117,3.6098,-8.853,11.5395,-1.4657500000000003,-2.2500999999999998
1.2353,3.4876,-9.5296,10.0424,-10.5556,-3.9359
0.71635,3.0485499999999996,-9.4762,5.8022,-14.211649999999999,-0.9372
1.3001,2.9157,-9.421,2.9402,-9.3916,-1.6806
1.26065,2.9255500000000003,-9.57465,5.654450000000001,3.2167000000000003,-6.274
0.8,3.0236,-9.6627,-0.1713,-0.6655,-1.6481
0.94745,3.13915,-9.206499999999998,0.88375,-5.46345,-1.3428499999999999
1.3903,3.1492,-9.1562,4.5464,-2.7569,-3.19
1.6039,3.0562,-9.1784,6.4836,2.1312,-6.8257
