ax,ay,az,gx,gy,gz
2.5763106182696984,6.209291135860115,-28.149047537463066,-10.552240568130957,-34.8725164150964,-49.80806951883599
2.7579445832897647,7.008119121321502,-27.552035068690643,-4.209811434693944,-24.4645588805386,-42.26800084158508
3.238385999885131,7.065350387248223,-28.790037715842338,-2.5751057495133463,-49.26949318474664,-41.426098798084105
2.1880416615352614,6.637019544365081,-29.05691614537431,-11.954105366146528,-56.47310226178626,-43.122554007027745
1.2060736251083681,6.805098735876187,-29.1023999409266,-17.59018019117217,-46.51666929367138,-40.36942889876339
1.336199450794386,7.158125281487328,-27.94030402542508,-15.008447663498888,-27.32009783309288,-35.33849940661555
1.4572887608077636,7.6027218525812215,-27.147801600934542,-3.951668303645525,-15.365691249757264,-31.813354642718636
1.4536741545387073,7.5451893694654135,-27.44028349153899,6.033982731810897,-18.988430382918686,-31.2994781181345
1.5127127235999562,7.400605118703171,-28.094527226238135,10.260963546282857,-16.747976930482114,-35.15746787597365
1.7012746839690467,7.325903255809346,-28.745457571857315,6.864438522126524,-21.95060022041012,-44.43676460301871
2.2103317335277737,7.131015734469408,-28.327669330592254,4.2435477598718006,-22.370195764809708,-58.03159999812759
2.187138009967997,6.802086563985307,-26.104084040744606,19.832139729554186,4.37789062620505,-65.21834091257827
1.0148007100374856,6.879198164391836,-26.417349917396134,34.159836545714185,-10.37090782029998,-75.18742500263487
-0.11145035996256149,6.597560092594553,-26.550487914973026,39.09889479519018,11.056478142664275,-87.15207297039947
-0.9846789911286853,6.494242596737368,-24.051891331488033,51.3472893550757,57.796048156260774,-87.3424422339031
-2.8163807179728377,6.270739442434068,-19.898407511153547,78.1845360340605,76.26638497394809,-77.26160656669485
-5.64571377507646,5.904158123313967,-17.611867828786508,130.6315693464965,87.550884528752,-49.38275084784374
-8.871749870208983,5.602037282658698,-17.587770453659466,189.84032611958003,131.01682613134005,39.53445485061144
-9.105193191752186,5.802949147780398,-18.57606405105721,222.1588219883992,144.2486948135979,78.59509506278745
-11.836630662402207,6.082478699254065,-21.17406230694124,251.39526357847,133.38981514697537,147.5858800515039
-15.944028252806229,6.167723163765971,-20.19390157364888,271.53434362370484,102.28160994391173,251.84498084177838
-14.85301959392948,3.788709804348915,-15.212672917700555,347.4690884724671,126.3404292707488,403.5268122305009
-6.3900214493129175,-0.21296055268521885,-14.740665582399654,466.29836591611735,139.34096315178707,472.13143678280653
0.8394923059882673,-5.025507582744259,-13.745745206841976,596.1009855582437,173.3330217231792,491.4298196532968
0.4961047104279427,-11.627284715986043,-11.891753408005313,726.9687091809852,139.62983043612246,518.6598535468523
3.180251082391147,-19.48754726523751,-20.68428315748415,752.8860385644953,41.666771332165425,539.9047018932293
7.746101234587112,-26.15649583164592,-26.430603473716,707.3374813165527,112.88686473732218,543.4066529335665
12.756849175066058,-27.343291556652655,-21.955720912624614,685.5323689984721,199.87838894593773,542.2608227462757
18.11821392364344,-29.05661492818522,-24.688664469220075,706.6913704459589,115.40594408966517,454.83946160883147
22.2825415627851,-41.29928636147806,-36.61686515710503,605.5465541736653,-11.136903132150772,269.9930152671415
19.67761531155204,-41.04114323042964,-38.08198556482908,401.0203840000996,165.63872984511525,142.36126790677247
