ax,ay,az,gx,gy,gz
2.3087,2.3619,-4.9711,-149.7704,2.9737,22.3351
2.1221,2.8553,-5.9312,-111.3109,2.6833,11.5071
1.0883,3.3715,-6.5755,-84.5020,1.8091,6.9459
0.8787,3.9774,-6.2440,-50.0216,15.3701,8.6715
1.6856,4.0196,-6.9621,-22.4355,16.9303,4.5954
2.1076,3.2383,-9.2159,-18.3717,5.6655,-4.3180
1.1920,3.0455,-8.9486,-26.6595,-2.3150,1.4922
2.1013,3.3838,-8.0584,-21.4854,4.0351,0.3480
2.3335,3.8814,-7.6466,-4.3798,6.5618,-4.2800
2.6650,3.5377,-8.3645,8.5377,4.4903,-11.5584
2.6269,2.7094,-10.0448,2.3817,1.6851,-21.4089
0.8915,2.8149,-9.4801,-9.5087,0.8640,-15.4235
0.6678,3.2056,-8.8865,-6.9904,-2.2445,-0.9034
1.4807,3.4215,-8.7311,-2.9116,-1.9218,-1.7854
1.4670,3.4239,-8.8046,4.3592,2.1685,-2.8107
1.4962,3.0992,-9.2777,5.5240,4.0910,-2.7550
1.1648,2.9499,-9.2901,1.5620,3.9287,1.4398
1.7073,2.9884,-9.4074,-1.1524,5.8450,0.8750
1.6350,3.1795,-9.0478,1.1393,7.5769,-0.4455
1.8223,3.2267,-9.0575,4.5379,5.4421,-1.9404
1.7009,2.9948,-9.1794,6.0588,4.4663,-1.8608
1.6930,2.6432,-9.9772,1.0161,10.3159,-4.1473
1.6869,2.6013,-9.7442,-4.5729,22.7167,-5.3099
1.7306,3.2647,-9.1588,-2.8348,22.2981,-7.4163
1.4051,3.5949,-8.3063,4.8955,9.7821,0.0488
2.0132,3.1269,-9.1226,6.6647,4.4650,0.3215
1.8749,2.7793,-9.5021,1.3415,8.6716,-0.6236
1.9610,2.9695,-9.2036,-1.1559,12.6635,0.8970
2.3180,3.1922,-8.8371,-0.0843,7.3817,3.6515
2.5955,3.1367,-9.0428,1.5643,2.6670,1.1228
2.2621,3.1060,-9.0699,3.4005,2.3505,0.7489
2.4551,2.9669,-9.2276,3.3302,3.4469,-1.6759
2.2812,2.9952,-9.1520,2.2486,4.1360,-3.8208
2.1659,3.0900,-9.0010,2.4504,2.5136,-2.0611
2.5176,3.1364,-8.9495,6.0290,2.8374,-3.4683
2.4703,3.1980,-8.6610,11.0354,3.4720,-7.2736
2.2959,3.1966,-8.5924,18.2959,1.4486,-9.2513
1.9844,2.8647,-9.3949,20.0889,0.5591,-9.9118
1.7683,2.5338,-9.7891,14.6066,-0.2162,-5.0325
