ax,ay,az,gx,gy,gz
-2.419594721013867,5.384453057045904,-18.859765369472093,-8.133901089985187,-31.475447770209733,-7.302228257782996
-2.4310591349039576,5.4560553613419085,-18.58502169624641,-7.736870335265205,-37.82029690313603,-5.010552260174352
-1.8674926836752912,5.739648757570467,-18.295997788175182,2.0853165475870132,-41.870855347566476,0.7333202288293066
-1.6782292894546722,5.910408185512344,-18.77207265971631,5.823721126097799,-41.108974649046075,-4.780258332031303
-3.2138573605220766,5.56104525696695,-19.332421029853023,3.5813219952097186,-17.323735038268197,-5.193781752347555
-3.9292770132773818,5.456859881614897,-19.56130704751834,-2.9908041148359272,7.059866525545115,0.06697631272631902
-3.408350136517123,5.600869010479896,-19.889953579034273,-6.368582480979475,20.152629448165122,0.9734695303164684
-3.125762390629801,5.594432848295986,-19.26725488774093,-11.10338541758691,21.886370636456025,4.555394915730928
-2.149879299494366,5.52222715379524,-18.93257445417758,-17.225985825100054,12.573243956337476,6.658813169460191
-1.5237613970408193,5.325521947049474,-18.880481766501557,-17.712318330121793,-2.9157825993797197,8.17392597356638
-1.0313949899716635,5.009546609833116,-19.25377917316837,-22.737955345414683,-12.215031304789207,3.097000790870451
-1.5830947671737445,5.011356780447341,-19.048827633624466,-29.14555705963412,-19.136520343380248,-0.2793696647953667
-2.306760752727185,5.429506192333278,-17.69823922534449,-27.11736145142931,-17.143321367050454,1.5139060236967063
-3.4815614813591056,5.9202635588564565,-15.41621747101171,-12.831696094035136,-19.99534573479581,13.332509963970674
-4.354465977551972,6.1155608551244915,-15.44135872954261,9.976252515129577,-20.621664767317604,23.375537661758322
-4.725148693331569,6.025253454481497,-15.439749688996633,25.57891755940644,-11.206766272665973,27.71069515275856
-6.361945188727317,6.545778071105262,-13.827893322063538,46.45239717216955,18.225200004152164,45.203178318286156
-7.274070048228388,6.81066637098683,-9.15302714579377,104.94283118907076,57.99545291894485,88.36086384249826
-6.0141913007279015,6.637895642362481,-4.568870630303491,172.21219042482593,125.53050497485458,126.89537361798011
-3.739611358920268,6.32574177644282,-6.303416338867381,292.05755289060505,94.16326518136187,120.10220556293079
-5.813463492617191,3.836958311951915,-8.419304656827968,369.9212373412135,47.26536490802475,126.63953617116967
-7.47318881579312,0.7081789702984062,-8.316527191953648,451.6808112137702,60.733838798130535,192.6500223097656
-6.887498057057261,-2.194127914508751,-9.556494062697663,504.72665428321966,58.71750986395231,256.29924144713937
-4.0927957587623585,-5.400744592573928,-7.401184251360622,553.383839263515,30.53395792074457,300.69830175257323
-1.056737378570811,-9.104755929414441,-3.987805863137318,652.3448610928458,5.841219442035305,286.8287745063825
-4.6937724026850045,-14.873166286744258,-3.806185411510093,785.8173890725776,-25.76999112424129,249.35140436960793
-8.41850013655498,-20.41389740681824,-7.373428301942507,849.2664837920455,-53.01325999839335,245.79884397415756
-3.809403492602048,-27.834390144730595,-10.966214711042317,858.6596602393264,20.749382360654575,272.9536156182809
6.7004470935873615,-32.143199596790446,-23.326260795037758,776.6078443776064,105.53958410156022,197.12114372690095
9.862010636365165,-33.04023970117298,-30.446265210988788,601.3738758074345,143.430477658651,94.29862571729223
7.642741463325514,-28.019027547381526,-23.10240302907862,392.53952029602107,90.26516332866278,5.236421326815962
1.578468775604059,-21.842524281578132,-16.077130875272022,316.3134368610814,67.07687776044261,-19.434393974454355
-0.35921830188950676,-19.860186328933686,-14.82911880179812,299.29320709579827,43.43926761975818,-22.553519072832
-1.5822902469007556,-21.209970216940675,-16.12922356294805,255.73004335399978,16.571106322887157,-10.48531271786325
0.8346897832258975,-22.66273269989023,-12.931657737953996,178.63246333334496,-0.9859395945477952,-27.130837166001875
0.05772432958694761,-23.62332990583888,-11.607216238546156,151.8558162175264,-6.191386890853688,-36.80579683889714
-1.8624644319691113,-25.216883436561478,-13.079689468183938,124.16261938070535,-9.873273920187009,-33.280187872591895
-0.5981608229671854,-25.323482372732496,-12.57022700531377,45.919603621382706,-23.46061568062689,-45.10180876388957
0.09614017262216362,-23.40691395240489,-5.41281239666876,12.922606884882871,-20.05065650356379,-55.569824295883556
0.2564408370151854,-20.818772234199862,-4.471724807340092,19.206513607130276,-18.60895617436783,-68.72091493829527
-1.430034785237622,-19.064515778947747,-7.615186643975647,15.00973360308411,-20.069964990115523,-62.76364344688132
