ax,ay,az,gx,gy,gz
66.71052805235325,6.257169570777185,-25.8617260021625,3.012536262630853,-15.654737249618897,-18.911878781775044
0.7076875184220475,5.851903112859139,-26.901298397645007,-1.857610245724487,-23.146885470965277,-20.977681467129585
0.006393092271683854,5.466371852823246,-28.812555026344928,-2.975567511668507,-28.11959941620111,-10.787370346599074
1.2652763487263001,5.288755071883856,-27.81106322395897,-7.169158081359564,-17.796979081700094,-13.879125361292095
1.277506612202565,5.282361979612173,-27.30044972382492,-11.180962462107958,-6.3088702300177575,-19.443895242992564
-0.19123684708341268,5.3518521130000405,-25.783897052768086,-10.199761778671263,-15.327855662162369,-14.160143460712632
-0.4872648153157303,5.123090593887179,-25.44450724130174,-5.70875343808013,-39.30139575990972,-5.380204087422291
1.7975707704773691,4.871814271556648,-25.4458970439695,-4.273365242820329,-41.57650272702852,-30.472257372180763
3.9242468126796806,4.675852095402861,-23.908497332896307,26.05490857298077,11.526467405312436,-129.962115225192
-3.3030050201921406,4.63804946283986,-21.574740693198148,59.32706239962551,42.02791063351611,-155.72377543527597
-8.950051219823845,4.863197495016553,-22.320230844183193,83.3439643406069,66.23076817144343,-115.59739281178548
-9.56295419630484,4.648334002581264,-20.6305087607238,96.88314396936553,67.77734058012382,-12.703074343835818
-5.665947515913205,3.297445809521111,-18.396261992037065,138.0024016187019,35.00356999013686,52.13677931771604
-6.750549517831047,1.6224556343399417,-17.747502106727932,188.10367594922047,37.31036445808053,105.34982182134338
-7.758712373022236,0.43556415607515653,-14.125676354552251,304.8079076056079,127.85156089393567,174.79020027370564
-7.783450860508316,0.38775494430430335,-11.867524979980093,401.150974258283,193.5169573401354,241.43235003480527
-9.274987083545515,-1.0329013426772695,-11.68184734356771,492.32119538156513,178.28861154898448,308.8349998157017
-12.06293123506678,-6.9884837345511075,-12.953516784565693,554.0192611323847,97.6022278696632,427.9716641011981
1.589100370313765,-13.338770084068035,-16.87137050497369,597.7813675347284,192.0248651960311,471.3913231262064
8.687100555084152,-14.68826847446043,-15.210556317003647,647.2941994157186,241.0757266702587,427.6300506054633
4.270585637484815,-16.47472082359574,-9.31167787397431,694.0574456988176,209.27870939517163,423.80781530859696
4.740060978653251,-21.05384265332269,-15.16608263163541,752.3794028091208,142.03310731573177,428.6131970126348
5.6476021206988065,-26.255874038738487,-24.936395385969647,741.4928005520441,75.79566809148312,424.6675472388717
10.349860466789057,-29.815436631398637,-25.908423371799145,678.2325966026651,117.27321686856732,407.63329186123684
14.511485575121695,-32.056910373957706,-25.75054178874191,613.4639008377025,156.50456657402205,343.09836090499095
18.810701147562312,-34.72672129871959,-31.782841287875954,517.6347832115641,150.79219964900577,230.25778066496898
18.326493898115647,-36.38975917095805,-38.39607830213257,347.5896472061156,161.6404433524526,108.15527748647838
10.188643357329203,-34.05572457072634,-36.5498644382837,201.2031220139007,173.92351933009215,70.93608408340273
5.805205743222491,-30.251834669074444,-26.044068112172265,91.05848098879446,150.2248822000272,106.03499453654776
8.930871943008793,-29.69952708890767,-18.41182778191595,90.93173098549498,41.33161949696967,88.25135756045813
11.776353924975211,-31.273617590409657,-17.777799804885042,102.94824281145866,-16.523085956433697,16.62342970904578
10.56194435388883,-31.58771299332282,-21.52220615235692,81.4869100159495,-43.52583994882499,-48.42850783960585
4.399837285586249,-29.55026228239053,-23.252510473714832,22.688528551138894,-46.18620021544613,-51.11527435691438
1.619676029004427,-29.77263070923171,-25.27828684223796,-52.02031385415797,-33.18626402177733,-65.18869413115895
-1.953228669266193,-31.567143913840013,-35.391324934441165,-121.22720545833701,-9.151850567182214,-65.39911025505741
-5.970036339618514,-42.10879714877959,-74.82502990832138,-660.9631866136457,-34.61803873010097,-44.39502253724044
-14.848929662853182,-66.68717936753494,-100.87132170476205,-1415.9165039634531,-40.41601749945112,3.560396474260804
-28.769749104178,-93.11010768693785,-59.501899575229395,-2144.7368058303523,404.6899677714603,97.62029530434404
-17.64910407785071,-78.63420106011075,-16.14589351240435,-2247.629734495634,859.7997526448893,230.99493199994745
-21.209778512645062,-58.913735086234475,26.52688555895117,-2076.871073800559,679.4603482793619,240.2474042802753
2.4988651966277327,-22.57790025878541,60.886143032315715,-1186.1526591666052,371.288006375647,160.28038246178525
16.32156456960888,-1.4965395126411247,47.04509826412018,-453.6894065469809,103.98420172000499,50.67192730589978
16.93557938822408,2.318190849819276,2.8521530347716535,-193.29736851862975,-17.485385323588893,4.716990254368478
12.382307888117419,4.82122545445028,-3.7505214792100103,-167.01286454493544,-90.53619314625122,69.02621725737058
14.36722405820848,5.256511649991886,-4.27920241402491,-89.54220627827117,-108.47243045526061,96.95708147129022
17.56766164152013,5.044983683959215,-12.347006900356384,-22.751069671187977,-66.05287342997048,55.702179081580766
17.063163273124207,4.5285330126205805,-16.30989022719972,-8.125620277310178,4.833733678460097,1.2121858868179691
12.248886832012714,5.172011647792238,-16.37270930778235,2.028555973858642,13.59088028799922,-15.665299749893853
8.371059428436128,6.725533069811415,-18.20002185534973,-10.332904874242418,-44.66520017585247,15.69476356645031
11.217375292003199,6.911210706223798,-18.47047745449531,6.65659885749065,-41.016134291388745,9.661908146249164
11.644878592605364,7.497707432017403,-21.189209433162254,32.74680841823246,-11.68156938303416,-17.692187960551188
9.259977214733736,8.339649888144812,-22.831400265384353,33.98984792427464,-14.068138524107098,-27.521706308531893
7.950783101706302,8.522547919221681,-24.22981970968181,12.927944415478958,-29.896323146662112,-14.445608928669996
8.799396610638947,8.627339040370586,-24.449964452254576,-5.644822515363292,-8.194276529097392,-0.3388338903992443
10.434638429522256,9.101539710609396,-22.567059797976903,-3.4278092997567517,14.85059742605449,-11.478936154075136
10.372375270006726,9.827016703178739,-21.76986898775128,35.060829860048464,52.37137800803348,-19.54340511400399
8.297121926511437,10.956370350998368,-23.839563120575537,41.58817706943768,14.815018477759903,18.837663319316803
8.689046278819012,9.836189400785937,-25.071484205275663,33.40724264595076,-27.541997427481146,18.87907943881597
11.103411473247098,8.40524857406296,-26.170262194404636,21.95137721616039,-21.31623739699528,-3.949541221232865
10.99083745715875,8.364388375630893,-23.98854996655913,19.03334753493704,6.583773197700164,-21.468003848314382
9.8008884130249,8.548398248841968,-23.584951271842392,30.290749143771656,5.383261653291357,-31.015670215273893
6.331662993768979,8.60565811875357,-24.529739125383845,33.71550087765934,-15.71338692219826,-7.86906270484217
8.307406466252841,7.9796909971956556,-25.67438060254881,22.894219345966984,-26.099104297815455,4.85513663954356
10.382937770281682,7.818751848269353,-24.848559857367384,16.83106622760873,-7.2692238734380945,-5.66344587111124
10.151674606366857,7.490202497611514,-24.77601215811045,29.531638926642582,0.6915658074760621,-31.991033727506007
8.721845621778085,7.063255118076453,-27.070020441510746,9.39673379724106,-26.483801676250696,-41.41195009116605
7.071871894616549,6.885360376603511,-28.991839570485624,-38.44722304030604,-83.80704658950364,-37.77956183871541
8.345487059349393,7.495483747748992,-26.38456976577282,-59.006573904440664,-67.25116129011087,-18.99554490237404
8.179544620819163,8.643182790783019,-22.91256474118138,-46.56784002801229,-26.689214510545234,-19.37106958320208
8.161477186138319,10.109146644733482,-20.465678164327773,-8.229577516858429,2.2197928209420548,-15.537159943926625
8.627061079837034,9.99546078651093,-22.81583447550547,28.581291862430103,-11.465872008998216,-18.932169900724304
8.107274882095782,9.221340700570082,-25.273005592100482,29.637819850459245,-25.11206644317418,-18.056872180570718
7.019615314308871,9.009534774003859,-26.19444476082361,13.773778319076088,-21.28649561990527,-6.69634721378851
8.08448211834456,8.957278193696183,-25.88841021338344,3.595697462021841,-10.62615323713922,-9.439539719407986
8.01971731402707,8.968674575571793,-24.66121445775369,4.817611967514112,4.393444193314565,-13.576982261321646
8.314077519058076,9.037052866825455,-23.58828679824501,20.768377185365328,16.46165667851882,-8.896960757915513
7.8226432957390735,8.992301220923668,-25.25188059155057,30.512561649545727,-8.376618639107157,-6.2149195696773605
7.971630141722663,8.189551200027017,-26.49047272905593,19.51088373157847,-12.284465780307302,2.936097115904198
9.36838182281881,7.9502271806391995,-25.685776984424418,3.1837599512985593,10.059947630294872,-11.347460821705289
7.369011704983072,8.856100559483448,-23.459313110677126,5.3568554026039665,5.126426120289797,-5.081118553320907
9.28888511022309,8.687934436684806,-23.102133825063483,19.69405972318889,30.460305069238053,-9.148237080246044
