ax,ay,az,gx,gy,gz
-0.3864,2.2130,-9.6544,-3.0610,-7.2037,-1.9731
-0.8780,2.2054,-9.4717,-0.1258,-8.0677,-1.4102
-0.9785,2.0410,-9.6526,-1.0653,-10.5610,2.3121
-0.6064,1.9900,-9.5776,-0.8491,-8.3076,0.5056
-0.6198,2.0907,-9.5391,9.8582,-3.4070,-2.1520
-0.7288,2.1538,-9.4662,6.0683,-3.4381,-2.3243
-1.0747,1.9340,-9.6244,3.3802,-6.7801,-0.3698
-0.9415,1.7976,-9.6817,1.3412,-6.3818,0.6608
-1.0268,1.8412,-9.8398,-2.3783,-1.8399,-1.7109
-1.0118,2.0488,-9.2343,-1.7930,2.8333,-1.3902
-0.9943,2.1083,-9.0538,4.9307,1.1101,-0.9675
-1.1660,2.0830,-9.1866,8.5332,-3.3688,0.3387
-1.7962,2.1421,-8.5133,16.4152,-2.3270,5.0732
-3.0641,2.3270,-7.0237,36.8320,6.0113,21.7509
-3.0153,2.3141,-5.5319,71.7195,16.9578,41.1997
-2.2006,1.8768,-4.9874,119.9935,26.1181,51.6356
-1.1503,0.9449,-5.9147,158.1255,39.7941,43.1435
-2.1098,0.1823,-3.9150,193.0229,54.2552,37.6572
-3.4741,-0.6255,-2.4278,239.7414,59.6719,54.4409
-4.2417,-2.2493,-1.8390,280.5420,34.1782,81.1812
-1.1729,-4.6963,-1.9764,335.5942,30.2724,86.6789
2.2179,-7.5631,-5.1575,360.5335,37.3165,64.3362
3.2674,-9.8967,-9.1462,332.6077,27.9385,30.2419
2.0598,-10.6494,-9.3646,292.0350,42.7522,6.0971
0.4065,-10.1709,-6.3683,278.2519,70.6898,14.9089
-0.5827,-9.8941,-5.8129,268.3001,56.0534,31.8601
0.3262,-10.8242,-5.8570,257.1331,55.9197,42.0609
2.5838,-12.0500,-7.5429,241.5208,66.4878,35.3720
2.9692,-12.6300,-8.4558,192.8659,62.0945,19.1811
2.4829,-12.3536,-7.7788,152.2220,67.5538,7.4704
1.5863,-11.6990,-7.6996,116.4094,61.7179,2.8952
0.8434,-10.9632,-6.2158,87.2819,49.3647,9.6729
1.1673,-10.6934,-5.9194,60.0133,32.1844,11.1053
2.1837,-10.7042,-5.6026,31.6722,10.9340,3.2878
2.1444,-10.5587,-4.4219,12.7668,5.3870,-5.7234
1.4429,-10.7111,-5.0874,-4.3651,-5.9662,-14.7881
0.8988,-10.8380,-4.8105,-25.0905,-13.4338,-13.3371
0.1780,-11.3899,-6.2304,-58.3305,-23.1909,-9.7672
-0.8926,-12.5489,-7.8759,-93.5154,-24.3757,-2.1511
-2.2406,-14.0848,-9.7928,-162.6444,-12.4556,9.6460
-4.4396,-14.9236,-11.1087,-225.0906,15.2157,35.9197
-5.5192,-16.5799,-12.7186,-320.6613,32.7165,89.2380
-4.5483,-18.7546,-12.3823,-406.1883,61.0489,133.2126
-2.3784,-20.5420,-9.2316,-488.9836,96.9784,156.0623
-0.3537,-17.7666,-1.4831,-498.6611,129.4823,153.0996
2.5813,-12.9653,3.2683,-462.8927,121.0461,135.4410
4.2130,-7.6692,3.9141,-387.6729,73.7714,102.2410
4.7355,-3.3633,1.8485,-298.1046,44.0451,69.4745
4.9116,0.1768,0.1651,-211.1725,44.6510,27.4394
2.3250,1.9398,-3.7839,-153.0649,15.9365,7.5531
1.2699,1.9468,-7.0235,-131.8833,3.5841,0.4414
1.2535,2.6008,-6.2494,-118.2713,4.9493,-1.7982
1.4169,3.8552,-4.7628,-76.8188,6.3776,-0.0762
1.4301,3.8586,-5.9809,-36.3011,11.2871,-6.0504
1.4757,3.1108,-7.8545,-16.5127,33.6823,-19.8495
0.4882,2.7182,-9.2425,-16.0572,38.7997,-20.1979
-0.2995,2.8040,-9.2156,-21.3552,21.6586,0.9060
0.7645,2.9794,-8.4298,-13.9799,3.2477,17.6061
2.1963,3.0520,-8.2151,-5.9033,-7.3232,15.5684
2.0428,2.8994,-8.6224,4.8968,-3.2261,0.5959
1.0884,2.4381,-9.7353,6.9181,3.1247,-7.4267
0.6972,2.0961,-9.8324,-0.3700,6.7896,-4.1702
0.4378,2.3260,-9.4762,-4.9558,-1.3619,7.7890
1.5563,2.5615,-9.1242,0.4690,-8.1036,4.5393
1.8775,2.5832,-9.3385,4.7770,-7.2456,-6.4478
0.9650,2.4737,-9.5362,6.0696,-6.3141,-11.0723
-0.4584,2.3321,-9.5630,2.8749,-15.1317,6.1386
0.2344,2.2873,-9.6082,1.6038,-21.4219,16.7798
1.4552,2.3934,-9.5081,1.5195,-16.0431,8.5802
2.0130,2.4875,-9.4423,4.1834,-8.6344,-7.2002
1.2639,2.4126,-9.5573,3.9789,-0.6710,-17.4409
0.1705,2.3193,-9.6780,-9.2526,6.6281,-14.7298
0.5913,2.3773,-9.3312,-2.8423,-0.2882,-1.8075
1.2198,2.2448,-9.6658,-2.6098,-3.7988,-3.2409
1.2422,2.3851,-9.3264,0.8124,0.3258,-8.4476
1.2107,2.3084,-9.4795,4.2814,3.5264,-11.9101
0.7775,1.9091,-10.2983,-1.3349,7.2023,-9.7895
0.6138,1.9980,-9.8518,-10.0181,4.6608,-3.5508
0.9579,2.6558,-8.9163,-8.4575,-0.4387,-1.5743
1.1553,2.8455,-8.7631,0.6773,-7.3991,-3.1903
0.6489,2.6299,-9.2611,4.6491,-7.5132,-4.8870
0.4474,2.4116,-9.5947,5.9766,-3.3017,-4.4241
0.4882,2.3045,-9.7707,1.6999,-2.4268,-3.1441
0.7897,2.3052,-9.6793,-0.2546,-1.9522,-2.6348
1.0307,2.3717,-9.3203,1.2015,1.5242,-4.0759
1.0171,2.4472,-9.2782,4.7313,3.3288,-5.9137
0.7408,2.3562,-9.6448,7.6109,0.6329,-6.8557
0.3889,2.2306,-9.5658,4.4154,-0.9034,-3.4794
