ax,ay,az,gx,gy,gz
0.5025,3.8278,-8.9352,0.9167,-7.7664,-9.0851
0.4208,3.7959,-9.0098,1.8362,-4.9197,-3.7342
0.6304,3.8264,-9.0106,3.0871,-7.4118,-3.2067
0.9327,3.7463,-9.1867,4.2171,-2.9241,-6.4109
0.7851,3.6540,-9.1444,4.6246,-1.8129,-5.7048
0.6024,3.6172,-9.1795,3.7330,-4.1525,-2.8528
0.6162,3.6775,-9.3865,2.2402,-1.6695,-4.2469
0.8954,3.6900,-9.2066,1.1405,3.3647,-8.1735
1.0353,3.7612,-8.8613,3.1475,1.1951,-12.2647
0.9498,3.8184,-9.0438,4.7469,-5.2738,-12.6702
0.4490,3.7835,-9.1077,3.8660,-3.5908,-11.7357
0.1719,3.7869,-8.9170,5.0328,2.5160,-6.9384
0.0933,3.7969,-8.2966,8.9953,-0.1963,0.8711
-0.4969,3.7346,-8.0411,17.9900,-4.9845,8.1932
-2.2042,3.6724,-6.5159,34.4239,11.9505,30.8740
-3.5060,4.0164,-4.9236,73.3324,34.7470,72.8158
-3.5167,3.6491,-3.7570,122.4476,20.9312,116.4365
-3.4836,2.0794,-3.1747,172.8000,23.7372,149.5137
-2.4734,0.3398,-6.4094,234.2238,19.0372,170.5985
-2.3308,-1.7759,-5.6996,255.1653,4.8178,162.0866
-1.7755,-3.4476,-5.9474,265.1835,-0.3763,175.5169
0.3126,-5.7350,-6.8268,280.3810,6.7032,178.0788
3.1663,-7.4491,-7.1220,294.6889,30.6361,146.7708
2.7140,-7.8429,-6.3231,303.8379,60.0525,121.0371
2.2430,-8.1178,-4.7345,319.1110,61.5993,106.0774
2.2429,-9.2645,-5.5835,321.3104,29.0443,94.6038
2.7730,-10.7321,-7.1460,308.5296,14.7424,81.9462
3.0416,-12.1488,-9.2689,277.4812,51.0311,77.5421
4.6123,-12.3293,-9.6641,229.0067,66.3129,54.4629
4.6004,-12.0553,-10.3141,170.6903,43.9435,37.9042
3.8840,-11.7158,-8.7516,117.8149,29.5216,19.0506
3.1523,-10.8690,-6.7180,80.8024,14.9323,1.2228
1.9016,-10.1661,-5.2115,66.2020,16.1661,-0.3072
1.6172,-10.0362,-6.2977,43.9972,-1.8038,-7.6174
1.7980,-10.4946,-7.6319,18.0923,-19.1957,-22.7490
