ax,ay,az,gx,gy,gz
0.8553,2.0614,-9.3451,-3.5032,-11.5772,-16.5356
0.9156,2.3266,-9.1469,-1.3976,-8.1219,-14.0324
1.0751,2.3456,-9.5579,-0.8549,-16.3568,-13.7529
0.7264,2.2034,-9.6465,-3.9686,-18.7483,-14.3161
0.4004,2.2592,-9.6616,-5.8397,-15.4429,-13.4021
0.4436,2.3764,-9.2758,-4.9826,-9.0699,-11.7319
0.4838,2.5240,-9.0127,-1.3119,-5.1012,-10.5616
0.4826,2.5049,-9.1098,2.0032,-6.3039,-10.3910
0.5022,2.4569,-9.3270,3.4065,-5.5601,-11.6718
0.5648,2.4321,-9.5431,2.2789,-7.2873,-14.7524
0.7338,2.3674,-9.4044,1.4088,-7.4266,-19.2657
0.7261,2.2582,-8.6662,6.5840,1.4534,-21.6516
0.3369,2.2838,-8.7702,11.3406,-3.4430,-24.9612
-0.0370,2.1903,-8.8144,12.9803,3.6706,-28.9333
-0.3269,2.1560,-7.9849,17.0466,19.1875,-28.9965
-0.9350,2.0818,-6.6060,25.9562,25.3194,-25.6498
-1.8743,1.9601,-5.8469,43.3679,29.0657,-16.3944
-2.9453,1.8598,-5.8389,63.0244,43.4958,13.1249
-3.0228,1.9265,-6.1670,73.7537,47.8886,26.0925
-3.9296,2.0193,-7.0295,83.4598,44.2836,48.9965
-5.2932,2.0476,-6.7041,90.1457,33.9561,83.6091
-4.9310,1.2578,-5.0504,115.3550,41.9433,133.9654
-2.1214,-0.0707,-4.8937,154.8047,46.2593,156.7412
0.2787,-1.6684,-4.5634,197.8974,57.5442,163.1480
0.1647,-3.8601,-3.9479,241.3437,46.3552,172.1880
1.0558,-6.4696,-6.8669,249.9479,13.8328,179.2410
2.5716,-8.6836,-8.7746,234.8264,37.4769,180.4036
4.2351,-9.0776,-7.2890,227.5874,66.3569,180.0232
6.0150,-9.6464,-8.1963,234.6119,38.3132,151.0005
7.3975,-13.7108,-12.1563,201.0332,-3.6973,89.6340
6.5327,-13.6251,-12.6427,133.1333,54.9898,47.2620
4.6845,-11.3030,-9.1594,83.3991,75.3482,33.7324
3.2921,-8.5897,-6.7448,62.1353,52.5541,26.4525
2.9225,-7.2969,-5.8590,60.0391,32.1047,19.0039
3.3576,-6.8833,-3.9966,69.4048,6.8983,11.6990
4.3951,-7.2548,-2.9040,96.9027,-11.1813,-9.6683
3.8080,-8.1200,-3.8784,118.1700,-29.6284,-42.7844
1.9810,-8.9109,-7.2167,115.1677,-36.6732,-59.4592
-1.0483,-10.0555,-11.1787,83.4581,-30.2459,-48.9818
-1.7580,-13.7209,-18.4576,-35.0764,-36.7503,-34.9504
-2.5417,-17.0264,-26.0016,-180.9922,-8.1911,-5.0482
-5.4325,-21.4075,-32.3919,-365.5783,13.4564,30.7474
-1.0215,-30.9336,-33.0962,-640.4053,73.3636,28.7209
-5.8102,-41.1352,-15.7560,-870.8464,237.5945,47.9349
-5.4652,-27.4645,11.1381,-762.5864,316.4272,13.6427
-4.4029,-5.4161,31.3854,-491.7440,190.7929,19.9342
3.5952,2.1608,16.0754,-129.4060,14.7403,20.3302
11.6675,-3.2845,-9.6824,-61.7347,-23.1921,-45.1787
8.9809,-4.1717,-12.4652,-117.7562,-75.2908,-98.7664
-0.4934,-1.3205,-5.8961,-136.0002,-30.7331,-51.5558
3.1539,1.2259,0.8295,-94.4099,-13.6364,8.5336
4.3256,2.3975,0.2149,-27.7899,18.2441,18.3229
3.8668,2.7341,-4.6948,-1.2405,7.5791,7.1289
2.4366,2.9832,-5.1643,4.3075,-0.4577,13.2542
3.1498,2.9383,-5.2733,6.9365,-21.3997,18.9367
3.9811,2.6294,-5.3196,20.0369,-29.8166,15.3813
4.1533,2.3019,-6.0238,33.5946,-16.9808,7.2651
3.4986,2.1629,-7.8600,31.2338,-15.6247,5.5110
3.7942,1.9693,-8.2506,18.6617,-13.8207,7.0469
4.4882,1.7396,-8.3340,16.6941,-5.8535,2.0523
4.4848,1.7000,-8.4565,20.9268,-2.5570,-8.1960
3.8956,1.6901,-9.2429,19.9556,-6.7667,-11.8943
2.7535,1.7437,-9.9131,11.2239,-10.7599,-4.1354
3.7254,1.6757,-9.7994,6.1059,-6.6587,2.3657
4.5559,1.7006,-9.1894,3.8166,-2.7931,-4.6151
3.9556,1.8920,-9.0360,9.2279,-1.1286,-13.5042
2.7168,2.1007,-9.8941,8.2621,-13.0263,-10.2552
2.6158,1.9878,-10.0252,3.4522,-13.8827,-1.1651
3.5928,1.7325,-9.5472,-3.1821,-11.1045,-4.1233
3.3851,1.8298,-9.0660,1.3012,-1.8645,-8.4193
3.0546,2.0097,-9.2174,5.1503,-1.3492,-8.6535
2.7070,2.0928,-9.5283,-1.2842,-17.9611,-2.0873
3.2401,1.9846,-9.1420,-7.0055,-25.3716,-3.0994
3.4407,1.9531,-8.4639,-0.6837,-13.7370,-6.9582
2.9730,1.9492,-8.4246,5.2034,-10.1614,-6.2598
2.6947,1.8958,-9.2244,4.7641,-13.9229,-2.3150
2.7223,1.7881,-9.2401,1.2596,-8.3387,1.0670
3.2203,1.9412,-8.9726,0.5396,-1.5227,1.3589
3.4702,2.1577,-8.6270,3.1192,-6.3131,-3.6670
