column_0,column_1,column_2,column_3,column_4,column_5
-0.8192,1.7062,-8.9819,5.7167,-5.4539,6.4945
-1.0298500000000002,1.6328,-8.472850000000001,11.6946,2.8754500000000003,21.81655
-0.734,1.7103,-8.0083,21.0558,14.673,29.3554
-0.4272,1.6289,-7.567,33.98165,9.992,22.21525
-0.8121,1.2181,-7.876,48.0319,7.1991,18.204
-0.3561,0.7706,-8.152999999999999,61.31054999999999,21.7538,22.02085
0.1777,0.1916,-7.9044,70.7848,21.8831,21.6298
-0.32215000000000005,-0.389,-8.8672,76.6947,14.559000000000001,24.3198
-0.7459,-1.071,-8.0584,82.9338,34.4089,34.3018
-0.09685000000000002,-1.5263499999999999,-7.20125,106.36715000000001,37.81595,43.39725
0.7101,-2.2841,-7.5469,134.6452,33.1345,44.483
-0.22775,-3.2474,-6.51175,169.28145,40.28905,62.03830000000001
0.3694,-4.7802,-5.9924,211.2119,29.5228,86.0623
3.0393,-7.43215,-10.4099,203.03065,25.1203,75.86635
3.8174,-7.9349,-11.7417,157.5806,50.9886,36.8519
1.853,-7.14625,-7.8505,138.81935,41.560050000000004,36.061
1.875,-7.1686,-7.1097,144.8231,28.8582,38.1052
2.8766,-8.565349999999999,-7.757,133.35135,19.440649999999998,41.005799999999994
4.8458,-9.82,-9.4768,96.6815,17.6075,20.2577
4.0129,-10.05075,-8.6198,62.31115,15.8503,-4.17335
2.2679,-9.6481,-6.8813,44.8924,17.539,-21.4962
1.1699000000000002,-9.69895,-6.819050000000001,39.47855,11.8054,-18.2793
1.6517,-11.4469,-10.2907,-13.379,12.2671,-19.1418
-1.3497000000000003,-12.546199999999999,-15.905000000000001,-120.55795,18.474449999999997,-6.96045
-4.8032,-15.6351,-25.1869,-345.91,43.9913,60.3841
-6.90005,-22.442,-17.9466,-580.36465,145.6409,131.68810000000002
-10.4328,-20.7432,9.0952,-642.9197,301.9431,274.9741
10.51855,-6.17715,11.985050000000001,-386.6438,131.7062,162.21325000000002
8.6142,-1.7129,-0.7139,-159.4722,26.6444,-13.6277
6.521000000000001,-1.36075,-3.75805,-130.9042,-27.85015,-16.7069
5.7751,0.3788,-2.7429,-67.125,-28.5331,-12.2989
3.53315,1.70445,-4.5337,-16.6621,-3.6370999999999998,-13.995000000000001
3.6217,1.6232,-7.581,7.9709,-11.8297,-15.626
2.8914,1.64535,-7.5608,2.2083500000000003,-12.796800000000001,-10.37545
2.5521,2.1289,-7.12,10.1106,-20.1163,-2.8899
2.5662000000000003,2.2409499999999998,-8.5701,14.984649999999998,-10.83465,-3.11175
3.1032,2.0221,-9.1818,13.2787,-0.7826,-5.558
2.8999,1.9049999999999998,-9.29795,10.72895,8.854,-6.696149999999999
3.5055,1.8972,-8.947,9.2113,7.8991,-1.123
3.68865,1.7906499999999999,-8.864799999999999,11.30865,-1.5535999999999999,-5.14535
3.488,1.6971,-9.1446,14.06,0.621,-12.2686
2.5178,1.8504999999999998,-9.620049999999999,9.5513,-8.247,-7.70805
2.7932,1.8623,-9.6162,6.6413,-6.6482,-2.6167
2.6226000000000003,1.8603999999999998,-9.6355,6.8063,-3.20015,-2.3478
3.2867,1.628,-9.4337,5.1827,3.0113,-3.4189
2.9726,1.69045,-9.281649999999999,2.08945,-0.4839,-1.85635
3.0156,1.653,-9.4011,1.0942,5.1854,-3.1918
2.80125,1.8293,-9.45125,-1.6159,0.0534,-2.1257
2.4974,1.8848,-9.2732,-0.6646,2.4952,-2.6929
3.14425,1.8552,-8.79115,1.84945,1.37465,-0.32730000000000004
3.2498,1.7095,-8.879,4.7888,-9.8182,0.482
2.5549,1.64415,-9.07495,1.6842000000000001,-8.5574,1.962
2.9823,1.5885,-8.9568,1.6784,-3.0943,0.8429
2.94855,1.5016,-9.33025,2.7789,-1.34275,-1.5785500000000001
3.1366,1.4814,-9.6426,-0.4559,1.4722,-1.4092
3.4484500000000002,1.7903,-8.94415,-0.17615000000000003,6.6972000000000005,-8.31815
2.6594,2.3734,-8.4095,4.3608,0.983,-7.1287
2.772,2.14065,-8.86445,6.560650000000001,-13.82855,-0.1983
2.7885,1.7821,-9.323,8.4908,-10.6569,-0.3425
3.05715,1.5087,-9.4628,6.2936499999999995,-14.45985,0.24114999999999998
2.5656,1.2157,-9.7469,3.2062,-11.0719,-0.9955
2.5643,1.1919,-9.5777,2.5786,-1.5987,-0.684
