ax,ay,az,gx,gy,gz
3.287930113076932,13.209007513412026,-31.37838012983673,22.449236872380293,8.387172939978823,-5.5301109652681495
3.5958914658012446,13.246851693171834,-30.89265529053424,24.138337189182746,15.276896822122291,-14.906787687957557
3.3782006336049153,13.322192858381728,-30.689546619346277,27.297805407662164,15.6768646669232,-22.44229298618583
3.2414060755740484,13.241990972835712,-30.558654364580704,33.091436854010084,18.76272769174134,-16.51429734197511
3.287235724457486,13.310041057541422,-30.166324794593695,42.27437915187405,19.551553163432025,-7.131371121710684
4.415964425367001,14.127683656939116,-29.760107452217774,47.24516008417842,31.132913752862567,-25.933678964760446
2.5140339967043364,13.902701744238604,-27.447793349462504,80.2459792233508,35.741223825816114,-25.952080263175766
0.4666291522677293,13.443016478165337,-29.898985176106976,112.98570824161146,-8.520842749222183,-7.959776744709794
1.8029800503916058,11.859463231518674,-34.21599922320292,103.76908809570436,-17.937099623220014,-4.166678910985877
1.804368827630498,10.67900257846043,-33.38238568555797,91.76102569962426,29.24070476487215,1.8786684099112227
1.024570407992611,10.429369869769584,-28.008512159665173,112.88467469748205,105.52172497118615,33.99032292188296
0.1642229084989851,11.080706394809956,-24.019596735257476,225.47978934065515,161.7744942268184,86.42395477056209
-4.18994092973732,10.62935379217004,-25.133396080848904,294.4252881711413,81.13687982210004,152.06485816110464
-6.502602226802308,8.348634371599568,-24.10604811837851,397.95203463865903,80.51401323045697,275.93476081822286
-8.013244668407136,6.050902429852668,-21.486467051518375,488.4589944915638,115.09421928455932,414.19239567026267
-8.52396749800969,4.186121792330367,-18.513094983050493,597.1992107138823,159.4371821337631,547.6393061667804
-4.765589095258075,1.2231655531541743,-20.081371680069342,701.9262079101123,111.37611542173558,606.5894280146508
-0.9592978777646846,-5.958548743466347,-23.45644756488675,752.3759714730342,-11.79106595250324,605.753036922528
2.5161171625626744,-12.727449005826205,-27.760615422522942,791.9116819098131,-29.042804008330027,578.348642861781
2.9987172530776625,-17.442000537554996,-29.20320777942206,783.6435966180693,-23.029745758237166,571.2492136165647
7.4025298776043575,-23.24917256198211,-37.90077243229325,738.5020868565026,-10.686293658964614,553.9374109451559
13.986722767191575,-28.651516021272194,-37.90979948434606,629.0813697871271,109.24434236003628,488.8079247728354
17.637123739619334,-29.390345512362764,-32.57099258373528,540.1801836166912,208.7658552705893,356.3616282769393
13.456904250554256,-27.543271784636335,-21.162881954856527,524.270351567944,239.29117898143662,274.1033108344339
9.872817391283593,-24.577190796672635,-18.724536317671806,559.0599157908092,188.0741159940269,232.15459994508007
6.666130746681847,-24.887929703874732,-21.906224971973497,586.6580442763818,135.50160642145858,225.85371761222686
6.480728985289758,-27.152330991888224,-26.463497481397763,548.3239733455542,99.65726588565474,226.41964433707534
8.277459538106351,-29.324031399205666,-27.81686090069807,475.2687354708767,92.7123381082653,234.83945354216814
13.344413294204001,-32.03874370692991,-28.815391735461453,428.49471806499247,108.97248921552317,177.75341794320062
13.529815055596089,-32.81888932087752,-27.732145489125653,337.88707186226804,74.76100351834664,84.35953740494905
7.040753406872978,-32.589046687840884,-25.80035634982681,262.0320590739842,49.441858481795926,28.322375815654777
6.9098611521074025,-32.02728629470905,-23.281114438476628,195.26659331424887,-8.48369295808182,1.9283171962016137
7.077903198013341,-32.514399911250436,-25.209778828987965,140.01999316819388,-4.4597109083921005,-19.987629216444127
9.035384716231686,-33.72853841235181,-28.328278118920068,21.310439536488808,-52.75895291688959,-68.65732755341607
6.683143267858275,-35.58220883196297,-32.0703383891147,-141.08831005921158,-57.92832899435553,-115.38690408765582
4.256255042894415,-35.76934656490368,-37.63100245363847,-302.4319361476637,-49.0099487605005,-117.29786156837129
-0.5607188102026658,-37.03452262953434,-43.22499717189566,-432.18678235458697,5.170417660395108,-80.01092867566832
-2.3574493630192577,-41.73969991490061,-74.6335832066783,-774.5825195229181,45.312676556260136,-12.055628016512177
12.994788624312926,-63.08034535633532,-94.95382457183707,-1345.725144486398,185.08407859869234,-79.69567624243983
-1.9460241059974872,-78.40446060457994,-79.00857870349797,-2022.8095995358287,276.6958107451357,-227.77404933930484
-35.32285468259988,-80.03974580337533,10.062038290082636,-2358.356234556254,592.7933149234972,67.87718193946847
-6.434552142096598,-48.266258549073804,36.898422460122916,-1864.8202176736106,677.7371803517101,226.4866528388519
17.825303055489204,-24.96952036665964,28.20780169344618,-1386.899959259379,393.2562315996553,54.7278918473288
15.262661855423646,0.9075659256159557,17.81662319774613,-867.7802352761762,191.97137212066772,-157.02140412671037
6.1495056138140045,14.274894044261677,5.948827302794103,-528.6495133964802,-76.59696702816193,-158.88687915285212
12.31775972035305,15.441814119240723,-13.309346668921977,-342.4964235181508,-279.74521836743287,-98.16849668556245
19.04395508261698,12.804873336894438,-19.95186820254266,-285.25692803428575,-165.94985299554736,-128.73860846236403
11.905640074711835,15.407094688268419,-14.15094567569056,-165.02319138289664,18.638779323170226,-153.0481124462402
8.455223024684532,17.403114774866022,-18.335678690782036,-9.773519818702813,49.793566317545334,-117.94190701290748
10.984186376706958,14.3054471435173,-28.494584193277394,41.16960685833542,-3.661163996029171,-99.29097588889694
10.359583813515258,11.842450710342245,-32.58661632767282,-3.2410588812643253,-8.833317627972894,-102.99137284192483
6.839727901543354,12.703145404145594,-31.14332958215426,-40.08115269735377,-13.37878553086658,-52.953728924644196
9.40098032437002,14.10615760973629,-28.448060155774506,-5.131879092015853,14.51862444968723,-23.093629511226204
11.640730816393175,13.663832059149172,-29.616716202302168,18.57836751327842,26.057627333331563,-29.06571883277175
10.931065647319338,13.337816602319263,-31.522465768371788,12.208046318480578,23.62448961079269,-29.393123066840545
