ax,ay,az,gx,gy,gz
-0.5791,2.0482,-9.2761,5.7040,2.4298,0.0867
-0.5311,1.9237,-9.5113,7.4500,2.6355,-0.0427
-0.6215,1.8367,-9.6453,7.4704,3.5603,-0.2628
-0.7035,1.8885,-9.4076,8.1950,8.3959,-0.3925
-0.6526,1.9379,-8.9585,15.4798,15.0827,1.3683
-0.9004,1.9576,-8.7770,23.7312,16.6895,1.8581
-0.9989,1.9568,-8.3792,34.3901,20.9958,1.8423
-1.2254,1.8066,-8.4255,43.8997,22.4563,3.0583
-2.1080,1.4040,-8.6974,50.7181,20.1713,13.8683
-1.6437,0.7597,-9.3387,55.1169,23.2241,31.0667
-0.5570,0.3852,-8.8735,59.6490,31.2667,40.9444
0.0598,0.3946,-8.2793,68.0273,43.6971,40.7863
-0.6976,0.5454,-7.4435,84.0895,44.3440,39.8383
-1.8605,0.5448,-5.7307,119.2675,47.0459,63.1903
-1.2052,-0.0893,-4.7869,154.1276,35.4766,82.7659
0.8479,-1.3185,-4.1521,202.8121,39.3451,84.8648
1.8175,-2.5711,-4.4413,240.4753,26.7226,67.4499
0.7106,-3.8965,-4.4410,270.2549,22.2482,59.4670
-0.5625,-5.1644,-4.4265,289.8169,17.6018,66.0269
-0.4063,-7.0290,-4.7493,304.2597,10.7796,71.8402
1.8169,-9.3989,-6.5720,300.1859,10.3833,66.1452
4.5169,-11.0882,-8.5420,279.3877,33.4491,37.2417
5.2194,-11.4837,-8.3058,246.4136,52.7422,12.5913
4.0726,-11.0331,-7.3647,221.5766,44.4867,-5.3514
1.7578,-10.9978,-7.0277,209.0389,55.6587,-1.9957
0.7503,-11.2518,-6.9138,187.8234,74.8978,18.0953
1.2254,-11.5891,-7.2863,151.9016,86.2197,39.1972
2.8869,-11.0923,-5.5673,125.9760,77.1529,35.7920
3.7842,-10.7592,-6.0590,106.9780,71.2272,27.8621
2.4268,-10.4653,-5.3728,82.8548,56.6044,21.1243
2.2008,-10.0660,-4.5668,63.6047,43.3682,18.2748
2.1512,-9.9128,-3.8311,52.1520,31.5266,10.6924
2.0104,-10.2409,-4.8264,44.3497,19.7762,-1.4706
1.4357,-10.3916,-4.0526,31.8041,13.2043,-11.4522
1.5154,-10.1173,-3.2865,10.7119,6.0374,-18.2898
1.0688,-9.6912,-1.7686,9.4426,8.2014,-15.5733
1.6201,-9.8588,-1.6804,6.9987,4.8055,-14.9561
1.7674,-10.0926,-3.3569,-5.0164,-8.0942,-19.3468
1.1287,-10.0531,-3.2287,-16.5829,-13.8169,-23.6648
0.6988,-10.4120,-4.5291,-33.5343,-30.4242,-26.6473
-0.0601,-10.7651,-4.3780,-53.3028,3.5985,-7.8559
1.0297,-11.7759,-6.2312,-91.9786,9.8863,-2.5286
1.2011,-12.9474,-10.3140,-143.2350,-12.1419,-13.6434
-1.6006,-15.0387,-12.8490,-231.4874,-37.2601,-5.1264
-1.6867,-17.3058,-14.0738,-335.3029,-23.7779,35.4369
1.0712,-19.6485,-14.1981,-435.3218,-0.2478,57.0978
2.6036,-21.0763,-11.9106,-511.5760,30.2728,53.5357
-0.1320,-20.6071,-6.4304,-579.0067,59.1493,38.8418
-4.6697,-16.5938,3.6857,-577.8082,86.8658,60.0542
-2.6485,-10.3260,9.1458,-472.2988,78.5901,137.0268
7.0163,-3.3716,4.7139,-321.2814,51.6945,96.0862
6.3695,0.6979,0.2995,-225.6206,19.3712,36.5948
3.1097,3.1441,-1.4050,-143.4296,13.5489,23.0816
2.3082,3.7054,-4.2069,-86.6604,-4.3624,30.1806
3.3753,3.2343,-6.4369,-62.2181,-20.6774,24.8286
2.7799,3.2687,-7.2636,-50.2169,-17.7278,10.1811
2.2865,3.7722,-6.1374,-31.0693,-3.0668,3.0465
1.8395,3.8055,-7.1013,-11.5228,-3.9349,0.2499
2.1717,2.9168,-9.0149,-4.7993,-9.8439,0.5701
2.1367,2.0416,-10.3986,-16.9601,-11.3941,2.9314
2.2525,2.3619,-9.4422,-25.5920,-4.6773,4.7139
2.6443,3.0945,-7.9955,-16.3822,-3.6063,2.0092
2.5928,3.2131,-8.0970,2.6662,-5.1611,-3.4504
1.9124,2.3987,-9.8173,6.0727,-11.3855,-6.3814
1.4688,1.9363,-10.5912,-5.7642,-8.2564,-4.7658
1.6236,2.1846,-9.8732,-12.9185,-2.2486,-2.7743
2.2529,2.8280,-8.5906,-8.6843,-1.2491,-3.9206
2.4889,3.3174,-8.0629,6.1506,-2.2423,-11.5841
1.0815,2.9473,-9.0719,16.4788,-11.2778,-15.2233
0.7261,2.2469,-10.0467,13.9710,-7.2441,-4.7856
1.2792,2.1554,-10.0370,1.6354,-0.6236,-1.4756
1.8940,2.6349,-9.0534,-1.1654,4.2445,-2.0552
1.8677,3.0417,-8.4401,6.2341,3.3997,-3.3395
1.6441,2.8809,-8.9367,11.0749,-2.0364,-3.8927
1.7308,2.4769,-9.7509,6.3416,-4.6208,-2.8483
1.6127,2.3939,-9.8789,-1.3581,-2.3615,-0.5361
1.6694,2.5857,-9.3103,-5.2225,1.7406,1.9433
1.7294,2.9443,-8.5626,-0.3958,2.3613,-0.1891
1.8224,3.0093,-8.7376,7.5097,0.6694,-1.5854
1.4589,2.6778,-9.5881,7.9156,-4.7243,0.7250
1.8992,2.3615,-9.7392,3.9466,1.6013,0.5485
1.8612,2.4719,-9.5919,0.2178,3.7389,-2.5564
1.9440,2.6225,-9.0319,4.7614,3.4514,-1.4315
2.3717,2.5181,-9.2269,7.7493,7.0039,-5.5359
1.2798,2.4968,-9.2699,8.0109,7.4901,-5.3988
1.4418,2.3356,-9.6069,9.2530,4.0167,0.2193
1.6360,2.1965,-9.9772,1.4019,-2.5074,0.8530
1.8025,2.3198,-9.5252,-1.6798,-0.6777,-1.3816
1.7680,2.5072,-9.1667,0.9717,1.7362,-3.4508
1.4632,2.5241,-9.3036,5.0613,3.6661,-3.4312
1.2987,2.3666,-9.6721,1.3779,-2.0147,-0.7680
1.9190,2.2521,-9.6286,-0.8885,-0.6502,-0.0878
1.6530,2.3246,-9.3952,-2.9283,-1.2875,-0.1121
1.7344,2.3766,-9.4665,-0.3681,-1.5832,0.0468
1.9944,2.3396,-9.4200,1.2829,-0.7314,0.1943
1.7579,2.4113,-9.4505,0.0009,-2.3735,0.6745
