column_0,column_1,column_2,column_3,column_4,column_5
-2.4359,1.7803,-6.5959,44.4868,-0.2562,6.5813
-2.2855499999999997,0.38534999999999997,-5.00685,95.977,24.841549999999998,17.79585
-1.0581,-0.7864,-5.9567,135.2737,41.7937,21.9667
-0.6759999999999999,-2.2141,-8.4664,122.54515,42.47665,18.6798
-1.1515,-2.1956,-8.1118,102.6918,60.4695,48.4351
0.0741,-2.4067,-7.82005,111.9679,45.82725,51.5188
0.6598,-4.3656,-10.8167,104.1933,28.8828,54.8672
3.1167,-4.1945,-10.6783,66.55625,72.53710000000001,52.2386
4.6408,-3.6063,-8.0102,67.2149,101.1527,32.5355
3.6802,-3.9000500000000002,-8.32975,94.2649,55.07575,35.52185
4.2035,-5.4943,-10.9232,92.9773,24.0281,38.4279
5.0158000000000005,-5.905200000000001,-11.04125,82.0276,51.243300000000005,34.1415
5.4294,-5.8796,-9.7564,82.7287,45.0355,28.2729
4.53215,-6.3487,-10.7614,80.67355,28.0584,19.09905
4.3586,-7.0722,-11.6922,59.5026,24.92,21.3151
4.886150000000001,-6.98405,-10.2224,31.125300000000003,27.3973,18.909
4.3015,-6.6778,-8.0603,27.6558,12.2754,13.465
3.05855,-6.6983,-6.9979499999999994,42.566050000000004,5.2128,19.32725
2.0681,-7.0033,-6.7494,64.8925,7.8277,27.8771
1.9722499999999998,-7.94755,-8.4772,62.96105,14.912299999999998,37.549350000000004
2.185,-8.559,-8.0541,48.2783,16.3789,32.1519
1.1395,-9.3844,-8.861799999999999,42.00495,33.8719,32.59785
1.3326,-10.2802,-12.0462,-11.7022,33.4075,31.7652
2.7369000000000003,-13.168800000000001,-15.452399999999999,-127.74255000000001,26.361199999999997,32.275150000000004
4.4986,-14.2396,-14.4289,-232.9071,55.1283,1.0635
4.0451,-12.95265,-12.1155,-284.19345,64.1936,-37.49135
0.8058,-11.1566,-10.6702,-331.1205,75.7439,-56.574
1.4119499999999998,-7.6453500000000005,-5.0815,-326.4713,99.9671,-21.758850000000002
4.193,-3.948,-1.5549,-281.0581,31.7211,-39.235
3.10115,0.27225,-0.853,-155.6959,17.28285,-23.139499999999998
4.7197,0.5313,-5.6481,-106.7217,-21.5192,-13.4348
5.3126,0.19555,-4.47555,-120.01715,-2.1517500000000003,-14.0779
4.6463,2.4406,0.1805,-61.5648,-20.648,-5.8205
3.7163500000000003,2.7389,-3.7933,-12.2838,-29.69195,6.3729499999999994
2.7877,3.065,-5.5085,-0.8635,-29.2003,8.7446
2.7971500000000002,3.0465999999999998,-6.17105,10.0831,-22.21015,12.95425
3.3827,2.5251,-8.012,13.0867,-1.8675,6.5303
2.7643,2.5572,-8.1088,7.0671,8.7055,9.25535
3.8491,2.2571,-8.3373,6.1266,8.7421,10.8199
4.3771,1.9659,-8.26445,8.82515,21.51465,1.2595999999999998
5.0461,1.828,-8.1699,11.4821,25.0189,-10.9306
4.16155,2.0024,-8.53825,11.65715,9.696349999999999,-6.4136500000000005
4.8742,2.0917,-9.0298,10.0761,0.6289,-5.7926
4.47865,2.0598,-9.02565,8.44065,1.6754499999999999,-11.0684
3.7814,2.1793,-9.2,6.2672,0.6255,-9.1013
3.68285,2.1792,-8.9971,4.833399999999999,-9.31535,-3.42375
3.3194,1.9581,-9.3367,4.2907,-14.3374,0.6495
3.794,1.9015,-9.22495,0.8474999999999999,-5.4858,-1.3867
3.3534,1.9048,-9.1455,-2.6964,-4.1658,-2.0966
3.4381,1.86685,-8.991399999999999,-3.8751499999999997,3.897,-1.32435
3.6168,1.957,-8.6476,-2.824,9.4877,-1.5783
3.9772,2.05845,-8.414449999999999,-1.9435,13.945,-2.5442
4.248,2.3521,-7.885,2.3436,7.7937,-1.547
4.1526,2.25285,-8.42685,7.515000000000001,0.7311999999999999,2.1172
4.0344,2.1427,-8.9527,3.8837,-5.0806,0.776
3.75245,2.07285,-9.04365,2.67565,-6.55755,2.019
4.3391,2.0427,-9.2197,0.6301,-2.058,-0.036
4.3363499999999995,2.185,-8.76315,2.1381500000000004,0.6735,-3.24395
4.0943,2.0667,-9.1162,0.6572,-5.5171,-2.4509
4.19975,2.03245,-8.91055,-2.1954000000000002,-5.2162500000000005,-2.0372500000000002
3.6687,2.1361,-8.6497,-0.3935,-3.7627,-0.2286
