column_0,column_1,column_2,column_3,column_4,column_5
-0.3864,2.213,-9.6544,-3.061,-7.2037,-1.9731
-0.92825,2.1231999999999998,-9.562149999999999,-0.5955499999999999,-9.314350000000001,0.45094999999999996
-0.6064,1.99,-9.5776,-0.8491,-8.3076,0.5056
-0.6743,2.12225,-9.50265,7.96325,-3.42255,-2.23815
-1.0747,1.934,-9.6244,3.3802,-6.7801,-0.3698
-0.98415,1.8194,-9.76075,-0.5185500000000001,-4.11085,-0.52505
-1.0118,2.0488,-9.2343,-1.793,2.8333,-1.3902
-1.08015,2.09565,-9.1202,6.73195,-1.1293499999999996,-0.3144
-1.7962,2.1421,-8.5133,16.4152,-2.327,5.0732
-3.0397,2.32055,-6.2778,54.27575,11.484549999999999,31.4753
-2.2006,1.8768,-4.9874,119.9935,26.1181,51.6356
-1.63005,0.5636,-4.9148499999999995,175.5742,47.02465,40.40035
-3.4741,-0.6255,-2.4278,239.7414,59.6719,54.4409
-2.7073,-3.4728,-1.9077,308.06809999999996,32.2253,83.93005
2.2179,-7.5631,-5.1575,360.5335,37.3165,64.3362
2.6635999999999997,-10.27305,-9.2554,312.32135000000005,35.34535,18.1695
0.4065,-10.1709,-6.3683,278.2519,70.6898,14.9089
-0.12824999999999998,-10.35915,-5.83495,262.71659999999997,55.98655,36.960499999999996
2.5838,-12.05,-7.5429,241.5208,66.4878,35.372
2.72605,-12.491800000000001,-8.1173,172.54395,64.82415,13.32575
1.5863,-11.699,-7.6996,116.4094,61.7179,2.8952
1.00535,-10.8283,-6.0676000000000005,73.6476,40.77455,10.3891
2.1837,-10.7042,-5.6026,31.6722,10.934,3.2878
1.79365,-10.6349,-4.75465,4.200849999999999,-0.2896000000000001,-10.255749999999999
0.8988,-10.838,-4.8105,-25.0905,-13.4338,-13.3371
-0.3573,-11.9694,-7.0531500000000005,-75.92295,-23.783299999999997,-5.95915
-2.2406,-14.0848,-9.7928,-162.6444,-12.4556,9.646
-4.9794,-15.75175,-11.91365,-272.87595,23.966100000000004,62.57885
-4.5483,-18.7546,-12.3823,-406.1883,61.0489,133.2126
-1.36605,-19.1543,-5.35735,-493.82235000000003,113.23035,154.58095
2.5813,-12.9653,3.2683,-462.8927,121.0461,135.441
4.47425,-5.51625,2.8813,-342.88875,58.908249999999995,85.85775000000001
4.9116,0.1768,0.1651,-211.1725,44.651,27.4394
1.79745,1.9433,-5.403700000000001,-142.4741,9.7603,3.9972499999999997
1.2535,2.6008,-6.2494,-118.2713,4.9493,-1.7982
1.4235,3.8569,-5.37185,-56.55995,8.83235,-3.0633
1.4757,3.1108,-7.8545,-16.5127,33.6823,-19.8495
0.09434999999999999,2.7611,-9.22905,-18.706200000000003,30.22915,-9.645950000000001
0.7645,2.9794,-8.4298,-13.9799,3.2477,17.6061
2.1195500000000003,2.9757,-8.41875,-0.5032499999999995,-5.27465,8.08215
1.0884,2.4381,-9.7353,6.9181,3.1247,-7.4267
0.5675,2.21105,-9.6543,-2.6629,2.71385,1.8093999999999992
1.5563,2.5615,-9.1242,0.469,-8.1036,4.5393
1.42125,2.5284500000000003,-9.437349999999999,5.4233,-6.77985,-8.76005
-0.4584,2.3321,-9.563,2.8749,-15.1317,6.1386
0.8448,2.34035,-9.558150000000001,1.56165,-18.7325,12.68
2.013,2.4875,-9.4423,4.1834,-8.6344,-7.2002
0.7172000000000001,2.3659499999999998,-9.617650000000001,-2.6368499999999995,2.9785500000000003,-16.08535
0.5913,2.3773,-9.3312,-2.8423,-0.2882,-1.8075
1.2309999999999999,2.31495,-9.4961,-0.8986999999999998,-1.7365,-5.84425
1.2107,2.3084,-9.4795,4.2814,3.5264,-11.9101
0.69565,1.95355,-10.075050000000001,-5.676500000000001,5.93155,-6.6701500000000005
0.9579,2.6558,-8.9163,-8.4575,-0.4387,-1.5743
0.9021,2.7377000000000002,-9.0121,2.6632,-7.45615,-4.03865
0.4474,2.4116,-9.5947,5.9766,-3.3017,-4.4241
0.63895,2.30485,-9.725,0.72265,-2.1895,-2.88945
1.0307,2.3717,-9.3203,1.2015,1.5242,-4.0759
0.8789499999999999,2.4017,-9.461500000000001,6.1711,1.9808500000000002,-6.3847000000000005
0.3889,2.2306,-9.5658,4.4154,-0.9034,-3.4794
0.9964,2.20215,-9.5722,1.4421,-4.05525,-4.4889
1.113,2.2995,-9.3862,1.5263,-8.2142,-8.8125
0.57855,2.2912,-9.52895,3.8182,-5.6767,-7.322
0.4434,2.3349,-9.3668,2.9526,-5.1664,-2.8866
0.8382,2.2971,-9.4437,4.585,-4.391,-4.3868
