column_0,column_1,column_2,column_3,column_4,column_5
0.1952,2.2468,-9.5775,3.8159,-6.0664,-3.2057
-0.1296,2.4358,-9.6414,3.584,-5.5022,-4.542
-0.1294,2.3444,-9.757,3.8083,-7.3037,-4.8043
-0.2953,2.3032500000000002,-9.6227,2.5586,-3.8015,-4.427300000000001
-0.3183,2.3325,-9.6405,3.9443,-1.9625,-3.3868
-0.2118,2.1245000000000003,-9.7239,1.74525,-3.82545,-4.35735
-0.3962,2.105,-9.4954,2.6597,-4.0653,-3.0334
-0.69045,2.0505500000000003,-9.45275,4.3779,-0.6957499999999999,-0.9228000000000001
-1.3693,2.0546,-9.1273,7.8716,2.5826,8.7767
-3.82415,2.4697,-6.489649999999999,36.23005,1.0876000000000001,61.9774
-7.0767,2.8063,-2.8126,109.9596,-5.6866,171.5662
-3.2687999999999997,0.38745000000000007,-0.3407,226.93759999999997,32.2693,228.42680000000001
-2.6427,-2.3314,-0.5788,338.8627,-21.9122,221.1776
-1.2614,-8.481,0.23675000000000002,433.71725000000004,-11.748899999999999,205.85559999999998
1.5769,-13.0972,-5.7364,457.7584,-12.7455,117.841
0.23099999999999998,-14.5644,-7.934799999999999,382.99490000000003,-16.9797,50.00305
-1.1925,-15.3972,-12.3066,279.4145,-13.9683,32.8879
0.64995,-14.79675,-10.02915,163.43325,4.4487000000000005,14.08625
0.1431,-12.1598,-7.2351,80.5008,-3.5487,-13.0863
-0.56355,-10.0718,-4.3969000000000005,53.7976,-8.3303,-10.47815
0.9458,-10.0005,-4.3378,45.0396,-7.069,-20.3009
-1.2317000000000002,-9.9457,-5.2715,20.333199999999998,-15.8244,-40.7538
-2.6817,-9.2528,-3.7742,3.0335,-3.4491,-16.6799
-0.7873499999999999,-10.543600000000001,-5.77835,-29.5768,-18.496049999999997,-34.284
-4.058,-12.3472,-11.2585,-117.4905,-39.0006,-30.111
-6.29555,-18.25025,-15.631049999999998,-288.65925,3.315100000000001,36.350350000000006
-6.6371,-22.9297,-11.0621,-504.5945,120.4958,112.7738
-3.5562,-21.223550000000003,-1.2539499999999997,-599.9149,136.5571,143.5865
0.0538,-13.2497,8.6925,-540.5191,131.8662,159.5993
6.4123,-1.5899999999999999,10.0639,-324.92865,104.73759999999999,114.64235000000001
5.223,2.6748,-2.1912,-169.8659,32.4591,33.1143
2.5244999999999997,3.78665,-4.174300000000001,-111.59875000000001,16.603650000000002,17.40465
2.6946,4.2218,-5.5842,-42.2453,4.6281,-2.1985
1.2134,3.09075,-8.5766,-18.77335,6.0719,-9.7311
1.1669,3.0014,-8.8308,-8.2058,-2.2767,0.033
1.267,3.00565,-8.998000000000001,10.27125,-1.9921,-5.93295
0.7509,2.5635,-9.5835,16.0923,-5.3023,-7.1512
0.40445,2.3192500000000003,-10.14065,3.7736,-3.9666,-3.2087
1.1227,2.7116,-9.2647,0.9202,0.9294,-1.6154
0.8531,2.8931500000000003,-9.3798,5.7133,2.786,-6.9513
0.4653,2.8545,-9.4952,4.349,0.5879,-5.5692
0.75755,2.71795,-9.4805,1.23465,-1.8393,-2.2514
1.0334,2.7939,-9.3302,4.2364,3.6616,-1.0008
0.9242999999999999,2.81615,-9.314499999999999,9.321950000000001,2.68385,-2.62265
1.1163,2.565,-9.7525,4.9897,-4.8192,-0.5061
1.01325,2.74775,-9.200099999999999,2.8510999999999997,-1.6562000000000001,-3.55735
0.9384,2.8907,-9.0758,8.9092,5.5467,-7.3183
0.7032,2.5765000000000002,-9.6485,8.8426,2.78795,-5.16295
0.6906,2.3735,-9.9176,-0.4555,-4.4896,-2.5318
1.00725,2.4926500000000003,-9.4527,1.26315,2.9401499999999996,-3.6232499999999996
0.9376,2.6375,-9.4568,3.1335,4.5683,-6.1061
1.00275,2.5009499999999996,-9.8259,-1.8759000000000001,-9.5361,-4.31865
0.6638,2.6001,-9.3974,-8.1383,-10.6904,-4.9207
0.8176000000000001,2.78015,-9.093350000000001,3.60335,2.2788,-1.853
1.0487,2.7446,-9.4204,8.8912,1.0852,-4.0885
0.7670000000000001,2.5203499999999996,-9.64755,6.83855,-1.86595,-5.00595
0.5107,2.4867,-9.6467,1.74,-3.105,-1.0564
0.9363999999999999,2.7112999999999996,-9.03155,5.84745,-1.1959,-3.5633
0.8043,2.6729,-9.0522,15.2614,-11.3111,-6.7714
0.7364999999999999,2.0781,-10.26525,6.388050000000001,-4.71315,-2.48985
0.698,2.3626,-9.1454,0.5181,4.5796,-2.077
0.6254,2.602,-8.8629,6.356,1.4678,-0.7772
