ax,ay,az,gx,gy,gz
1.5049,3.0224,-9.0712,2.1713,-0.1991,-13.3502
0.9609,3.0951,-9.1301,3.8527,-5.4071,-13.7765
0.8856,3.1413,-8.8914,6.6712,-6.2148,-13.3139
1.2936,3.1222,-9.1105,9.8580,-7.7164,-16.4595
1.1678,2.9532,-9.4541,8.9764,-12.1071,-17.7111
0.9478,2.8457,-9.3603,7.6140,-14.0227,-17.7033
0.7853,2.8749,-9.2682,6.8191,-18.4939,-16.6044
0.6774,2.8750,-9.3036,8.9895,-19.5986,-17.4316
0.4069,2.7396,-9.3869,9.4316,-14.8961,-17.3392
0.3597,2.6483,-9.5641,8.1745,-13.3622,-14.1414
0.5369,2.6177,-9.5971,7.2950,-14.2271,-13.2062
-0.0179,2.5969,-9.4201,8.1252,-9.7663,-10.5581
-0.5815,2.5685,-9.2257,8.7084,-7.3171,-2.4236
-0.5580,2.6177,-9.1398,9.9099,-13.1705,6.6294
-1.0558,2.6401,-8.2901,20.7984,-8.6716,20.9370
-2.3545,2.7297,-6.9291,37.6488,1.8009,45.2592
-3.5024,2.8173,-6.3069,64.5000,29.7392,74.1562
-2.6480,2.5322,-5.2410,103.3807,52.5727,104.4518
-2.6970,2.0154,-4.2780,144.6032,70.7617,128.6026
-2.4342,0.8070,-5.6007,175.8412,46.2616,141.2886
-0.4825,-0.7371,-6.2163,195.5619,36.8504,144.6503
0.5504,-1.9047,-4.8851,225.4098,44.4858,145.2714
1.3043,-3.6573,-5.2746,254.0607,59.0723,139.4071
2.0999,-5.3170,-6.5217,265.2077,68.7116,135.2192
3.3731,-6.4759,-6.0612,270.4859,69.1751,112.9848
4.0036,-7.6459,-7.8374,274.4827,42.9328,88.5011
3.4506,-9.1776,-8.5125,246.6958,18.8354,74.6288
4.0287,-9.9224,-8.9194,224.8078,28.7197,50.8592
4.2414,-10.0776,-7.6376,207.1214,43.1895,50.3369
4.0667,-10.0731,-6.3785,197.5974,47.1345,45.5350
3.7293,-10.4026,-6.8197,175.4736,39.9374,38.5245
3.6670,-10.7873,-7.3497,150.7811,44.2389,28.7807
2.4781,-10.5918,-7.7565,127.5111,49.1958,25.8310
1.8841,-10.8741,-8.5984,103.4583,45.5203,28.5771
3.2642,-11.6867,-10.1609,54.7748,30.6548,22.6311
3.9257,-11.9639,-9.7251,-6.4908,12.1378,4.1226
3.0767,-11.1204,-7.6096,-42.1632,6.6246,-9.0581
