column_0,column_1,column_2,column_3,column_4,column_5
0.9996147713734974,2.3055329166299927,-9.512301472619539,0.5759802442764177,-2.271239786401044,-5.0325784899779205
0.9071651729376652,2.275993379510542,-9.539014665257413,0.8493317234752367,-1.3144986982569722,-6.2951560650868625
0.8387276920272307,2.292769655683229,-9.538055614126673,2.2149212058893486,-1.3507400931891878,-6.6930280661031984
0.4927019121243634,2.3643200691738495,-9.537295631131954,1.9778487599050785,-4.7137482094412455,-5.73787332259532
0.30409815722410993,2.402579168845842,-9.465640465451855,3.01191086673041,-7.333819687850943,-2.952674201866423
0.5029653410224381,2.3072109570747648,-9.374494049460852,4.34299199257492,-4.572939954195327,-2.3484949355602174
0.6806990087163036,2.2272422968887358,-9.318377693189639,6.755677480322333,-2.19634599051375,-4.931762970515192
0.3549456103539704,2.268611446154011,-9.48083920470493,8.166946479538044,-0.6060968607683873,-4.801545865019953
0.10067512354089025,2.2342630353169595,-9.44907295502373,8.600811539480357,-0.2508202638238755,-2.7157659210497567
0.08947186663901911,2.1714135743892724,-9.713228832275457,7.828648370604737,0.14758829980484353,-1.3507096997118502
-0.018478566094844755,2.1125083078059603,-8.962583530070564,9.018093558927706,6.984311634330267,2.855106191198388
-0.019303257769344228,2.0219488577382374,-8.387609298369275,17.87971924391211,12.101053714511242,8.389674932716686
-0.6569289193116212,1.9422806356350313,-8.58087069199663,29.018058808782943,6.931363625296361,11.390667780844469
-5.622050113644717,2.142476251859831,-7.694971661340191,37.34508252314667,1.504602527491167,47.63065415180635
-10.51804267599722,2.5326934281716897,-4.603491723864973,68.48581081222794,10.703533587021296,169.80518044021568
-7.337103161801123,0.9151134026259206,-1.3716076845885738,143.64481428678326,40.282647345532965,258.2198836919464
-0.2727996638775863,-1.2299393936454894,0.23071534515083122,231.6814330557352,59.10761912695068,239.4749679687043
1.6541962834241144,-2.9810521094699562,0.4096955090489853,317.1655818337778,34.39622901567565,189.1060050156293
-1.7129064715530595,-5.700527337415649,-1.1839081261800166,372.1289048442106,6.518232209153512,182.7026491241737
0.19173382127881558,-8.56463430322468,-5.763830038769884,381.38071733987124,-39.60100054799129,166.8961736940456
3.055667877523774,-11.919894928155447,-10.019300493300404,356.7481892025568,-14.108867649940846,143.32749508544956
7.0312601372782435,-13.800770147655129,-13.839640243486718,300.332376407891,22.444472194725385,97.59560027093052
7.883406265758782,-14.094043147017594,-16.50702526738238,197.805513697715,50.94266179747397,28.254627733226968
3.5115702374548174,-12.354025269270515,-13.5288432695194,111.83134857110299,63.462683600135996,-3.252245652789
1.1665188103997466,-9.552931998949875,-7.45198006606599,79.20914017085407,58.76655463122676,13.662493386903778
2.669143737810939,-8.620745842837024,-5.442176022797348,77.83264687543252,25.667531369920223,12.37945997495778
4.804890711064625,-8.964364903030155,-5.215747405734673,83.23654435949538,10.347505756685706,-26.90906980103016
4.753040748072254,-9.106272822239893,-6.118359084120491,77.73682669808852,-7.199705146295767,-58.25625775178406
2.4438147931466156,-8.538980950030258,-6.701346272295998,68.55868668101682,-13.070060371505145,-68.16758075052627
0.029129502499833468,-7.690764775247895,-8.284209556755261,53.45348986800027,-23.018298593215885,-49.74837363513263
0.18286292047310593,-8.574045128579241,-11.567409887862517,17.980596806675873,-46.668588511786176,-35.46473961173476
2.6873469006886,-11.429195451353964,-18.236915150741098,-65.16316082542964,-92.54025192832572,-45.54112587758501
2.8285017155903605,-15.578196344262329,-25.8738556591594,-223.4418315788243,-129.47060112866237,-65.3978899728224
-2.813208762303756,-19.340746018715603,-26.778355028167756,-406.8353331704301,-79.76631542125135,-19.690310434545953
-5.665038633449078,-24.117057709310252,-24.642887695514975,-608.1423617219381,-3.3582719047636305,41.26218556335993
-6.489984058898071,-28.460647562234623,-10.499904760533356,-728.1153253320645,79.15823525895966,109.22825053918152
-3.0397848069288176,-26.339069440020488,2.7418452547127794,-751.6122478001915,120.07947879692965,133.43564465779744
1.0307835434017762,-15.200808465577508,13.697431180239143,-616.1473788227609,126.73668201112974,134.09397089788519
6.460515670625443,0.7571223570827239,24.382110200934783,-349.80538177721576,86.9825685485851,87.02977322540389
7.668606303861609,7.982886994139454,13.327826846790732,-73.39200796637607,7.750282066762067,26.274294957628673
5.5779163529899725,6.0490051240210105,-0.40592945928266555,49.36435466697741,-37.97821861865952,-10.283665790852815
3.7935229783599627,2.7140807972987915,-8.931361897296568,28.01473648543969,-46.24162530528413,-13.568068261003267
2.93752003046544,2.41359683123693,-8.458714324194194,5.534788539928808,-3.9144516515410333,-3.615886129674593
3.959234002787204,3.322041434851821,-7.396774356173802,22.580990531169817,9.39418221614972,-6.132575105163518
3.343470568166801,2.4269104796486327,-9.88347646010533,34.331406900811814,-0.8338597537189335,-15.957132253763229
1.975736201189018,1.6032008262970976,-11.954138472013037,16.131964875727263,-0.8559994304470335,-12.835648154972763
1.6403524835322423,1.82788167544259,-11.30612095922685,-7.152638698761445,2.467392103961429,-4.627060976263488
2.4986133936414623,2.6866384387356113,-8.827202445396466,-12.190557902966331,2.9399251592169464,1.1518008341887156
3.273048824174158,3.1418086468507633,-8.214620894382648,0.14492687316698954,3.561791323029204,-4.097366403807668
2.812471480002917,3.1662466230715607,-8.996912078941705,4.322949780915489,0.28894276699770466,-11.723419823024269
1.6226264888120085,3.125497936455451,-9.102913594223347,-0.5266432917291098,4.569203673711121,-8.07351963076344
2.1058176608381816,3.246130219367456,-8.70022774705893,-3.841024724218434,4.287772731828983,-3.3659086005543224
2.841440868932695,3.318880799608715,-8.47864298740043,1.2372237029817252,6.236106685222164,-7.043513521649845
2.6190206847632065,3.2841608598596563,-8.55221409402139,8.461680978681704,8.275495165930838,-9.296701593092163
2.2822452948059437,3.0600890632325295,-9.60543766392017,5.008266364341797,0.763669643375521,-5.082767036202288
2.7059302736429705,2.891836980297033,-9.672093508846858,-2.3368655989083433,-4.170392148151489,-3.164313926622835
2.835935100377389,2.9312446611550054,-9.034132695978313,-5.292878626792399,-6.841579381183838,-3.4470927126820743
2.717051188197257,3.089057579279166,-8.71857676684917,-1.6317035887753064,-4.101546854325509,-5.900796320829976
2.3476916411894853,3.1297159728035067,-8.82912512476503,5.062591803078818,4.930613610526946,-8.21037788105105
1.939164559794061,3.097206114842977,-9.50247537765756,2.1452237076674607,7.01152487461888,-6.453052124864124
2.037918822412464,3.067946157418139,-9.423555521317823,-2.860508861636845,6.176050464070248,-3.108114193777732
2.4663874360544664,3.1277585290449075,-9.101211005999337,-6.403945849340121,3.733187531344583,-1.7957037535272151
2.67352249790269,3.236366607198604,-8.768323884162205,-3.0609716835588787,3.168782340546189,-5.0967731090993675
2.478074407112659,3.2600927457649695,-9.270665952287137,4.178916932135635,3.4817042273963765,-8.953884062177899
1.9332352496846026,3.251075622644842,-9.472859557871166,5.617655252103899,3.342580339549873,-9.118009705583045
2.062127628595772,3.0852512672031533,-9.502013474059416,0.9515807761378768,-2.997416360732486,-1.0058607060101787
2.3231364616960586,3.021275161439425,-9.370125654818318,-2.8126497017642857,-3.647807592897205,-1.0181313911304641
2.02412582097042,3.1900972229758593,-8.981611652147071,-2.3648819360934885,1.4164996960495109,-1.9321898630051977
2.0895724559695044,3.159436545644743,-8.909538612169095,1.2710478598848343,8.112789393990536,-2.659876448552297
2.2090640644953736,3.17323317651891,-9.08606288442662,4.669290181429039,9.035067109469313,-2.280254888337911
2.5827399956853077,3.0582977114485845,-9.333200003738309,3.29631551740029,8.12238061903225,-2.4259354253541083
2.884208365280589,3.0555691281700863,-9.178011866642946,-0.2589774048389957,5.243093253837709,-3.562969964582739
2.6048155015475523,3.171786017336383,-8.702679649954355,-0.18670240139707142,2.446648235356259,-2.7108057542787902
2.5178166203731047,3.202371843777558,-8.654368938158566,3.3027918013197275,3.857142315489914,-2.8921846639724604
2.7584665440908154,3.179037917367233,-8.616742484751594,6.350738272032883,5.89808274428595,-3.8213974668430652
2.5756479234868412,3.0928765380178502,-8.911390678304347,7.275086604610283,5.745750118077339,-4.4317419103959335
2.380208373535977,3.1171225084313363,-9.209339809190505,5.03796481530589,3.0239608315006103,-3.3586604074372635
2.5791772577501804,3.042784274484989,-9.08416809580214,2.684356110526243,-0.2921901341799485,-0.5562077377861548
2.784299009582522,3.0176282626691333,-9.087994751473886,0.9976704379374796,1.7681254063211984,-0.9300063853830127
2.618212109096352,3.1011306123257065,-8.987484925352648,1.0116245222345643,1.097187291155196,-2.4350133895750314
2.5188301815789704,3.1218562952389117,-8.953421262017317,1.2089409027641116,2.5551592436889927,-3.9035159664668213
2.342454343764474,3.1762900928446816,-8.662745543893294,2.9762574615002246,2.5726594919128596,-1.7100303527447598
2.61718569596335,3.092470381226354,-8.934019516451006,4.123666462242629,2.907081596235608,-0.5590163282369173
