column_0,column_1,column_2,column_3,column_4,column_5
-0.1287,4.9035,-7.6102,-1.9498,-5.3943,-6.8151
-0.006150000000000003,4.8633,-8.27265,1.81655,-10.3414,-6.05175
0.1434,4.593,-9.2826,0.9452,-20.7655,-9.3114
-0.44494999999999996,4.4586,-9.545549999999999,-4.75385,-33.22435,-12.7601
-0.0238,4.4554,-9.4669,-9.8423,-32.4535,-19.7599
-0.59215,4.5603,-8.8438,-12.4149,-28.46875,-21.99315
-1.2098,4.7133,-8.0282,-8.1121,-23.78,-19.8794
-2.1826,4.7054,-7.57365,-0.9921500000000001,-16.7314,-16.08835
-2.8294,4.6527,-6.4497,8.24,-12.5042,-4.9099
-4.479,4.4902,-3.3306500000000003,37.02605,8.5082,23.6682
-5.2872,4.3172,-0.5663,136.5016,63.5017,67.4332
-8.8336,3.1604,0.2417,241.6706,124.43975,141.07185
-10.2132,-0.1796,0.991,329.9535,98.7873,241.0213
-3.44355,-6.802099999999999,1.39735,432.6408,34.55055,287.2852
2.4631,-12.9862,-3.9333,503.0527,-30.549,222.4002
6.44345,-17.39015,-9.9237,448.2611,13.600200000000001,149.06119999999999
8.0632,-16.8545,-13.1706,327.8358,92.4643,83.5848
5.593500000000001,-14.67335,-11.7281,222.21245,46.31165,25.23525
2.1806,-15.3318,-13.7683,127.9047,-3.647,7.1467
2.1902,-13.393650000000001,-8.203100000000001,29.58,-14.8975,0.3529500000000001
2.8952,-9.6108,-2.2788,24.3635,-10.2845,-13.2813
1.5891000000000002,-8.70435,-4.656000000000001,28.74565,-17.99535,-23.304499999999997
1.261,-8.6361,-5.1485,21.8085,-21.5444,-37.7658
-1.54095,-9.1867,-7.4281500000000005,14.09975,-0.23740000000000006,-21.696550000000002
-2.1695,-13.4592,-19.2871,-96.8237,-20.6874,3.1985
-4.70805,-30.105800000000002,-37.67245,-527.8323,-23.9,22.999250000000004
-7.4459,-51.7271,-17.7707,-981.2611,162.6629,59.9587
-11.0655,-38.6222,17.44445,-952.4157,258.98810000000003,150.4383
8.7,-4.9807,33.8575,-512.9717,116.6947,110.1449
7.632949999999999,9.01125,18.435299999999998,-72.71754999999999,-25.962249999999997,-13.914649999999998
4.2513,5.7302,-4.0172,21.6551,-104.4769,-26.1796
2.64255,5.3321000000000005,-6.2488,21.035700000000002,-25.184800000000003,-18.2785
2.9727,4.4986,-12.3216,35.6632,-18.2058,-24.8838
1.59345,3.25425,-11.7596,-9.6207,-8.09555,-7.41145
3.37,4.6752,-7.618,-24.0124,-9.3059,0.0148
2.5002,5.6732,-6.86795,-3.24775,-8.0161,-8.2131
0.4364,5.2759,-8.649,-8.3519,-5.0175,5.1128
1.03945,5.6439,-7.42535,-9.0674,-1.7690000000000001,4.27205
2.5784,5.6741,-7.8434,9.608,-14.5431,-5.1541
1.7516500000000002,4.854900000000001,-8.8382,5.75395,-12.521650000000001,-3.2184
1.6971,5.1114,-8.1958,1.2239,2.9185,0.4975
1.75315,5.48745,-8.2518,6.46715,7.4276,1.08935
1.1804,5.3821,-8.5293,-0.3156,5.7367,2.195
1.4627,5.53115,-7.9534,-2.23345,2.8446,2.8670999999999998
2.0219,5.466,-7.6238,5.9668,8.1622,0.9825
2.1795999999999998,5.16205,-8.66215,2.4646,5.4791,2.1508000000000003
2.1821,5.3215,-8.2542,-2.2488,9.2423,0.1825
2.2107,5.431850000000001,-7.6995000000000005,6.947100000000001,10.47095,-1.03255
2.3985,5.1235,-8.6067,8.2195,2.6492,-2.9618
2.4189,5.05505,-8.4437,0.019649999999999945,4.52805,-2.96225
2.2772,5.2881,-7.9604,-1.1056,4.4007,-2.4791
2.45105,5.2668,-8.1634,3.1696,2.86265,-3.50305
2.2766,5.0957,-8.4873,0.1153,2.3404,-5.1762
1.79345,5.18985,-8.06505,0.06335000000000002,3.32205,-3.54455
2.0194,5.3367,-7.8789,4.974,6.278,-2.7433
1.9992,5.2256,-8.20745,4.9782,0.9750000000000001,-2.1138
2.0064,5.0667,-8.0618,2.4216,0.3028,0.7166
2.3343,5.271000000000001,-8.0901,2.0805,-8.7508,-0.8544999999999999
2.3469,5.3455,-8.1434,3.2097,-5.3673,-4.5653
1.8807,5.25235,-8.0555,2.92625,-4.74465,-2.9572000000000003
1.6599,5.1216,-8.2146,2.8841,-7.8535,-0.9314
1.9365999999999999,5.13995,-8.361149999999999,1.12595,-7.66365,0.6874
1.8063,5.1995,-8.0565,2.3093,-0.2699,0.3402
