column_0,column_1,column_2,column_3,column_4,column_5
-0.7544,1.9094,-9.5002,-0.1637,0.9479,-4.858
-0.75285,1.94955,-9.69965,-1.975,1.03065,-6.796200000000001
-0.7998,1.9658,-9.6042,-3.0086,1.8661,-7.9313
-0.8708,2.0044,-9.5415,-2.0125,1.32795,-8.248899999999999
-0.6442,2.0087,-9.3951,-1.3137,4.2338,-11.746
-1.07805,2.03845,-9.360299999999999,-0.04490000000000005,2.0401,-10.37305
-1.4737,2.0366,-9.219,4.5357,-2.1726,-4.1729
-1.81475,1.90395,-8.98685,11.036249999999999,-2.3416,1.6490999999999998
-2.9827,2.3652,-7.5038,26.9844,1.9037,17.3647
-3.3507,2.9851,-4.2753499999999995,89.31755000000001,-0.31835000000000013,52.1104
-2.8629,1.8165,-1.2687,182.1018,18.2855,67.8819
-2.2331,-1.37355,-0.4751500000000001,288.249,6.88785,74.89904999999999
-2.3314,-5.6127,-2.7072,368.0412,-18.1405,66.4822
-0.13929999999999998,-9.6152,-3.67955,401.3372,12.360399999999998,49.479299999999995
2.4673,-12.8842,-5.1664,413.0225,57.9689,7.225
1.6592,-15.17725,-11.501149999999999,340.85415,54.3965,-10.119
2.9975,-15.0441,-11.6924,210.7009,52.8884,-8.9848
2.3249500000000003,-13.14865,-7.5009500000000005,127.49855,28.041150000000002,-25.58755
0.0065,-11.5634,-5.0416,77.046,5.7692,-27.4063
-0.2701,-10.84375,-4.44805,42.3224,7.3582,-6.874750000000001
1.3564,-10.574,-3.7665,18.6234,-2.9502,-11.3714
0.4567,-10.5192,-4.3175,-10.90235,-12.4845,-25.59235
-1.9409,-9.5223,-2.9121,-29.1225,-6.9702,-7.1075
-0.8343,-10.24315,-5.2018,-47.533500000000004,11.88985,8.1141
-1.7185,-11.6262,-8.976,-98.0819,17.081,9.8027
-2.8563,-12.938500000000001,-9.68675,-188.09210000000002,32.373599999999996,40.8486
-0.5205,-12.6464,-6.5815,-244.2101,80.463,60.9434
1.94945,-12.00955,-8.57245,-276.4205,57.96210000000001,39.19605
-0.3216,-13.8196,-12.9008,-370.0562,-6.7307,33.8423
-2.5825,-14.9967,-9.55375,-474.30989999999997,15.14485,79.56425
0.4202,-13.7291,-1.8805,-495.4899,56.711,122.8915
4.221,-4.9295,3.1996,-382.549,50.364599999999996,81.35335
3.3454,2.9094,2.4241,-203.6945,10.8384,39.2082
2.8368,4.48975,-2.27995,-69.1442,11.3046,12.897450000000001
0.7675,4.3214,-7.4092,-15.1163,8.8976,1.4812
0.29990000000000006,4.4575499999999995,-7.1171,-16.5047,4.56645,6.340949999999999
0.6414,4.7376,-7.0557,7.991,-2.6005,-4.37
0.40879999999999994,3.79275,-8.8601,17.07705,-6.0465,-3.4756
0.4804,3.0672,-9.5389,9.3255,1.4744,2.5522
1.18525,3.1188000000000002,-9.0946,15.178450000000002,4.5834,-1.06825
1.0372,3.0326,-9.3627,21.1625,5.5104,-7.5815
0.5494,2.5564,-10.269749999999998,13.59245,4.02485,-6.29305
0.5059,2.6184,-9.7159,2.4091,0.3287,-1.4863
0.4193,2.9341,-9.4954,3.65755,-2.864,-1.4517
0.4282,2.8806,-9.3366,4.0873,-0.1388,-5.4391
0.239,2.8725500000000004,-9.4881,2.43705,4.366099999999999,-1.90335
0.5366,2.9437,-9.3242,3.3166,4.9194,-2.6325
0.1619,2.90075,-9.37965,5.0935500000000005,-2.3468999999999998,0.2979000000000003
0.4507,2.86,-9.5565,3.6042,-6.6902,3.9258
0.78605,2.8936,-9.25965,6.79305,1.4778,1.2056499999999999
0.8837,2.6797,-9.6608,8.0786,-0.6156,-1.133
0.59695,2.63165,-9.58345,2.27055,-0.3849,0.5196000000000001
0.938,2.6612,-9.5026,0.8061,0.7992,-0.3387
0.9243,2.68575,-9.491150000000001,2.78445,-3.3957499999999996,-2.2629
0.4299,2.5829,-9.8303,-1.5262,-4.1583,-2.0247
0.5904,2.6205499999999997,-9.53375,-1.3634,-0.67995,-2.4448499999999997
0.5492,2.6994,-9.2783,1.6557,-2.3205,0.474
0.32305,2.682,-9.51675,1.66105,-7.922649999999999,-2.18735
0.1521,2.6631,-9.3673,0.4175,-20.3056,1.2845
0.52805,2.6595500000000003,-9.35465,2.79845,-12.59615,-2.10765
0.3149,2.742,-9.402,5.7624,-9.7794,-5.8227
