ax,ay,az,gx,gy,gz
0.1405,3.8006,-9.4380,-7.2043,2.6624,1.1647
0.3690,3.9522,-9.1637,-6.8743,10.6518,5.0225
1.4771,4.0989,-8.8586,-4.9306,13.7043,4.1550
1.6558,4.2063,-8.7257,-2.1763,8.8917,1.6603
1.2745,4.1424,-8.9985,-3.1035,3.4364,1.2578
1.2466,4.1545,-8.6949,-1.5336,13.1936,3.7951
2.0971,4.2082,-8.6087,3.1372,19.0569,2.8237
2.6834,4.0078,-9.2487,2.9304,12.0329,-3.1263
2.2020,3.8156,-9.3506,0.3614,6.4986,-5.7466
1.5494,3.8429,-9.1866,-4.0326,1.7677,-1.5629
1.5001,4.1448,-8.8418,-4.6429,5.8703,1.4083
1.8782,4.4205,-8.3156,-0.5445,11.5489,-0.3598
1.8960,4.4351,-8.3627,1.8027,4.5358,-4.1401
1.5775,4.1384,-8.6206,2.2730,-0.2777,-3.5790
1.3557,4.0664,-8.7751,0.3949,3.7499,0.1425
1.7371,4.2280,-8.7357,1.0385,5.0574,0.6117
1.7765,4.2836,-8.4463,3.4863,2.1636,0.6298
2.0400,4.1271,-8.7864,6.6097,-1.1794,-1.0067
1.7558,3.8919,-9.1840,5.1129,-0.2336,-2.5009
1.7638,3.8272,-9.2701,2.3257,4.6947,-2.8003
1.8131,3.9282,-9.1862,-0.7221,4.4639,-2.2451
1.8442,3.9828,-8.8763,-2.7778,-1.0650,-1.5184
1.5857,4.0794,-8.6549,-2.0784,-1.9161,-3.0416
1.3532,4.1784,-8.5928,0.3916,-1.4961,-2.2147
1.5431,4.1601,-8.7006,3.0603,-0.4861,-1.2956
1.8434,3.9886,-8.8530,4.5857,1.7703,-3.4587
1.3664,3.9377,-9.0117,3.7175,0.2657,-1.6641
1.1766,3.9347,-8.8673,2.8242,-0.5437,0.0193
1.1616,4.0286,-8.8387,3.5645,0.5251,0.5206
1.7348,4.0314,-8.6227,6.8938,6.1767,0.8043
2.1588,3.8740,-8.9142,7.5862,1.9768,0.3693
2.0625,3.6846,-9.3155,3.8998,-4.5835,-2.1641
1.5631,3.7533,-9.2735,0.1571,-2.9368,-1.9920
1.5084,3.9132,-8.7957,0.6067,0.3737,-1.3755
1.8469,4.0172,-8.8678,2.3872,0.0472,-2.2261
1.9556,3.9346,-9.0463,2.2948,-2.7802,-3.7025
1.5292,3.8903,-9.0396,-1.1559,-7.5299,-4.3321
1.1809,3.9273,-8.8813,-1.5595,-3.6033,-3.0232
