column_0,column_1,column_2,column_3,column_4,column_5
0.222,3.9672,-8.8117,5.4812,0.3344,1.0474
0.24470000000000003,4.009399999999999,-8.6868,9.328850000000001,-1.0655000000000001,3.7818
0.148,3.9521,-8.5675,14.3699,3.3454,2.0375
-0.5307,3.9053,-8.64795,19.84755,-6.0849,8.27905
-0.4691,3.6018,-8.5949,27.8309,-0.6234,15.5187
-0.5713,3.5913,-7.6713000000000005,52.6549,33.1969,20.32275
-1.0605,2.9731,-8.5083,75.5729,23.4092,36.8523
-0.83025,2.093,-8.6069,87.024,19.490000000000002,66.6156
-0.9322,1.8216,-7.8226,107.72,37.9713,93.1089
-1.17015,1.43055,-7.6826,130.50355000000002,24.598349999999996,114.0823
-0.3363,0.1988,-6.7264,155.3557,7.8574,134.6197
1.7044000000000001,-1.71205,-6.37655,199.37305,16.5133,124.58025
1.7958,-3.5751,-8.402,221.4855,23.5666,92.7218
2.0054,-5.44585,-12.42435,177.16635,18.507350000000002,94.6598
2.25,-6.0323,-9.3294,118.466,56.2872,91.6826
2.03095,-5.78075,-6.6366,127.2554,50.59975,78.19075000000001
1.4866,-6.3415,-7.1362,135.051,28.1731,76.3716
2.0660499999999997,-7.29785,-7.3858999999999995,133.76175,29.99605,73.44175
3.1258,-8.0695,-7.1853,124.3315,14.6972,57.1162
2.8643,-8.667300000000001,-7.67975,103.51335,7.5403,36.1172
2.8024,-8.7388,-7.1506,83.6186,4.1761,15.4168
1.6423,-8.74615,-7.919549999999999,55.21185,-0.8916500000000003,1.8653999999999997
1.843,-9.011,-8.0813,15.0736,-11.6466,-9.1567
2.14775,-8.94965,-6.03135,-5.06115,-8.4992,-15.553550000000001
1.5615,-8.2951,-5.7895,-8.9085,-1.363,-17.7675
0.8866499999999999,-8.114550000000001,-6.4562,-19.5672,-7.8485499999999995,-19.6668
1.3371,-7.8402,-5.3024,-21.5081,-0.7945,-11.3932
2.4827000000000004,-8.2239,-7.111000000000001,-27.65765,-12.0363,-32.6131
0.2624,-8.8473,-8.6885,-60.9496,-14.0281,-31.7899
0.46475,-8.2195,-8.3127,-84.49925,5.4641,-12.8983
2.1697,-10.2042,-15.386,-151.1163,-23.9304,-17.031
1.72935,-15.0259,-22.17105,-392.10450000000003,-84.7502,-52.012249999999995
-6.5616,-15.8141,-7.2118,-533.9656,103.9493,102.3685
2.3127,-9.64585,2.6776500000000003,-492.69759999999997,91.70920000000001,83.61695
2.8653,-0.5884,5.7436,-340.8487,21.6564,21.4464
3.02705,3.8231,-0.9232500000000003,-171.50549999999998,-28.759999999999998,14.56115
3.3067,4.2945,-5.2903,-100.9363,6.4879,13.6109
3.6068499999999997,5.902699999999999,-4.1829,-39.3964,34.925250000000005,-2.4780000000000006
3.1357,5.6059,-5.9857,11.063,10.9651,-9.4076
2.79565,4.7397,-8.187999999999999,15.1841,11.72225,-9.664
2.7594,4.7505,-8.2252,0.6466,6.464,-6.6674
2.7547,5.07095,-7.7599,6.29005,-3.9927500000000005,-7.5346
2.3881,4.5904,-9.1103,4.7257,-8.0555,-6.9612
2.2842000000000002,4.4428,-9.01775,-4.279,-6.10505,-7.750249999999999
1.9338,4.9373,-8.5442,-3.7257,-4.7561,-4.8796
1.90065,4.99605,-8.523900000000001,-5.302849999999999,-6.96405,-2.3757
2.0651,5.1468,-7.8907,-4.9283,-9.7847,-1.5461
2.0114,5.1812000000000005,-7.7659,-1.7016,-6.859299999999999,-2.3920000000000003
1.8976,5.082,-7.9586,5.7248,1.7021,0.4322
2.07165,4.9283,-8.858450000000001,-1.387,-6.0676,-0.41445
2.1358,5.0439,-8.0213,-4.577,-7.1566,0.1445
2.24245,5.07275,-8.1293,3.92325,-4.45005,0.044399999999999995
2.4226,4.7914,-8.7976,2.4207,0.6895,-2.5035
1.9951999999999999,4.97855,-8.42425,-1.1679000000000002,-4.69995,-1.6045500000000001
2.0074,5.081,-7.9963,0.7989,-7.1412,0.2831
2.2382,5.0533,-8.181999999999999,3.5617,-1.0306999999999995,-2.1336500000000003
2.0885,4.9852,-8.3985,2.7191,-1.2725,-4.3775
1.71725,5.0623000000000005,-8.1648,-0.3709499999999999,-12.8415,-0.7665500000000001
1.9931,5.0947,-7.9886,4.0884,-7.2216,-0.5866
2.0492,5.0093,-8.24265,7.59575,-1.8904999999999998,-3.57455
1.7456,4.9169,-8.5011,6.2509,-8.2772,-3.9156
1.5724,4.8084,-8.8572,2.8627,-19.9169,-2.141
