ax,ay,az,gx,gy,gz
-1.2690,1.7951,-8.2729,18.8495,16.1504,18.7683
-0.5751,1.6760,-8.4898,24.3554,18.1681,24.1653
-0.4257,1.6805,-7.9767,33.3319,24.7873,26.5235
-0.2280,1.6247,-8.1702,40.6969,23.9649,25.9866
0.0207,1.4382,-8.5181,50.2445,28.4004,25.8994
0.4452,1.1133,-9.1291,53.8748,27.9313,24.4738
0.8159,0.7679,-9.1532,56.7102,23.4878,23.3166
0.9287,0.4115,-9.2031,62.0952,23.7007,21.4231
1.1581,0.0075,-9.4132,65.8817,31.9621,21.6812
1.4654,-0.2858,-8.9694,69.7907,38.8739,25.1136
1.7577,-0.4688,-8.5825,79.3120,25.5657,26.9429
1.2833,-0.7635,-8.9905,86.5143,8.3848,31.7170
1.2848,-1.1919,-9.5648,89.0429,6.9437,38.3793
1.7867,-1.6909,-9.5917,88.0680,3.6729,42.7160
2.3553,-2.3764,-9.8127,84.6033,3.7201,40.9433
2.3855,-2.8624,-9.4770,81.5810,11.1570,33.3678
1.2190,-2.7100,-8.8364,85.8577,24.7373,31.5338
-0.1153,-2.4707,-7.5700,96.2839,26.6003,43.1534
-0.9257,-2.5167,-6.3372,119.4411,14.5707,69.4828
0.0600,-3.6213,-5.9475,146.0621,-0.3733,83.1200
1.9737,-5.2076,-7.0257,162.3864,5.0606,75.3539
2.7581,-6.1529,-7.6478,170.4411,21.2158,53.6344
1.5315,-6.2985,-7.6849,170.9064,28.4024,48.8280
1.1760,-7.0278,-8.2386,170.5014,23.9702,58.5484
2.4292,-8.6320,-10.5739,153.2704,17.4019,59.1706
3.6598,-9.7140,-10.7049,115.7307,26.4634,44.7929
3.9390,-9.3002,-7.9562,91.2687,21.8079,30.7690
3.2030,-8.5535,-5.7041,87.2256,13.8019,16.6331
2.4808,-8.1585,-5.1222,91.3911,7.1181,4.4335
1.7670,-8.0906,-5.9539,90.9833,9.6430,1.0125
1.5146,-8.1846,-6.0975,83.7402,6.3906,5.3413
2.5697,-8.5793,-6.4918,72.9766,-2.2372,-2.1246
2.7763,-9.1225,-6.4210,62.7932,-9.0419,-16.0958
2.5848,-9.6008,-6.2863,54.4844,-10.3585,-26.2489
2.4279,-10.4943,-8.7424,28.7979,-20.4500,-29.7829
2.4115,-11.5298,-9.9157,-3.9294,-23.7909,-41.0095
1.9815,-13.4863,-13.0853,-53.0298,-40.4620,-52.5994
1.8824,-18.6907,-24.1637,-198.3355,-62.4792,-61.1728
-4.3119,-25.0203,-31.9776,-409.9484,1.9291,-54.9321
-13.8766,-30.0659,-21.5955,-689.3334,108.6489,32.3946
-13.9507,-30.2697,-0.1554,-739.0876,263.2248,156.5365
-0.0251,-22.3776,10.3722,-704.5556,232.4247,117.5469
4.3487,-7.3974,17.9871,-468.9071,165.4196,52.3832
4.7722,2.9516,16.2567,-250.1350,51.5552,13.7267
4.5459,4.7987,8.2953,-65.2209,-34.4228,7.0283
6.0090,3.1996,-1.9407,3.3385,-88.5261,10.5166
5.0812,1.6470,-6.2584,2.9262,-95.9757,-5.9240
2.9745,1.1906,-6.5097,0.1069,-48.4467,-7.6606
2.4504,1.0840,-6.2005,3.5371,-18.5770,-0.9336
3.5155,1.1193,-6.5587,9.7068,-16.5549,-0.0693
3.6943,1.1507,-6.5399,17.3036,-26.5401,-5.4575
2.8895,1.1689,-7.4833,19.4834,-41.9774,-5.9577
2.5174,1.1762,-8.5473,16.9788,-38.1306,-4.1757
2.2973,1.2742,-8.6451,9.8709,-31.5423,-0.4321
2.6593,1.2497,-8.3094,10.0352,-15.0121,-4.5060
2.7946,1.2775,-8.7233,17.7294,3.9144,-10.1732
2.0071,1.3577,-9.3894,21.1701,10.3913,-9.9414
1.6794,1.4213,-10.2048,10.5270,-5.1130,-3.7377
2.4595,1.2363,-10.0221,4.3534,-6.6036,-4.0511
2.7584,1.4681,-9.5661,6.4068,-1.2117,-8.8964
2.4134,1.4479,-9.3991,7.7718,-6.3157,-10.1920
1.9044,1.3794,-9.6727,11.7289,-1.7715,-8.4315
1.4310,1.3838,-10.0120,8.4985,-6.7071,-1.7882
1.7181,1.2386,-10.3459,6.2859,-4.2875,0.3493
1.8237,1.1290,-9.9629,0.0528,-9.8577,-3.8158
2.0357,1.1920,-9.5829,2.1668,-3.6866,-4.9251
2.0884,1.2833,-9.4663,2.1650,-5.3617,-6.1252
2.2073,1.1410,-9.4286,6.9691,0.0833,-4.6639
1.6293,1.2746,-9.3415,5.8881,2.1233,0.6381
