column_0,column_1,column_2,column_3,column_4,column_5
0.6763,2.2158,-9.482,2.3752,-1.2944,-0.4553
0.1653,2.2017499999999997,-9.29965,6.0973,0.33609999999999995,-0.41265
-0.3997,2.2797,-9.1566,10.5348,0.8409,1.2644
-0.3784,2.3424,-8.62605,21.8819,3.5953,2.1075
-0.5275,2.3028,-8.1151,40.7144,9.3986,2.1591
-0.096,2.02575,-6.92445,68.15695,15.798950000000001,0.05564999999999998
-0.7254,1.3044,-6.6609,110.6697,12.9436,-7.3211
-0.9389500000000001,0.0711,-7.381349999999999,142.08785,25.17485,-9.16535
-1.6044,-0.6578,-6.4426,165.8028,33.1149,-0.6213
-1.93955,-2.1839500000000003,-5.2787500000000005,213.54174999999998,27.377850000000002,42.4018
0.2536,-4.8662,-5.4703,256.6285,31.9128,58.3815
1.74965,-6.76415,-5.4221,276.68935,50.3282,45.050799999999995
1.6966,-8.4422,-5.8877,291.3248,65.2066,39.5549
0.8887499999999999,-10.12865,-7.30775,275.0752,65.67614999999999,52.146100000000004
2.466,-11.5965,-7.6384,242.4189,87.789,62.8435
4.98665,-11.8344,-7.3952,181.79545000000002,82.94014999999999,41.5029
4.2314,-11.7253,-6.7745,136.6467,70.6317,18.5859
2.97435,-11.310500000000001,-5.466049999999999,103.4357,59.6755,14.15085
2.1157,-10.7017,-4.0628,72.0902,37.6188,6.2232
1.7835,-10.31195,-3.3306,56.85685,28.06615,-3.3133500000000007
1.4516,-10.4595,-4.4029,33.8365,12.9823,-14.5443
1.6048,-11.302150000000001,-6.270300000000001,-11.521700000000001,-5.43045,-35.91795
-0.1996,-11.133,-5.231,-66.7053,14.9408,-17.4311
-0.16865,-11.948599999999999,-7.4446,-117.10014999999999,16.29735,2.1792499999999997
-0.3547,-16.0138,-13.2721,-252.0554,-16.9358,11.4932
-1.1482999999999999,-17.1652,-8.7165,-387.3192,40.58825,61.71755
1.4692,-15.8635,-4.8547,-452.1403,83.1254,70.8778
0.7817,-13.404,-3.7481999999999998,-460.94804999999997,49.3829,69.6645
0.8649,-10.7636,-2.757,-457.1211,16.2505,94.0824
5.09465,-4.44295,1.0462,-381.19235000000003,12.54725,84.97710000000001
4.9684,2.9127,1.9744,-248.2258,-8.3162,48.9233
3.5026,4.881600000000001,-2.5986000000000002,-123.96685000000001,23.20075,9.62
2.3865,5.2714,-4.5304,-50.353,26.5274,-4.4467
1.8286,4.8761,-6.2105,-16.228,5.1023,-1.64055
1.9805,4.5712,-7.244,6.2398,11.3976,-1.8376
2.32605,4.1392999999999995,-8.0199,19.523400000000002,14.45325,-4.485799999999999
2.3638,3.5519,-8.7785,26.2931,6.1713,-3.5689
2.14445,2.9968000000000004,-9.81095,16.5944,-0.89975,-5.2537
1.8937,3.1303,-9.2724,8.7592,1.0428,-2.9959
1.9663,3.2344999999999997,-9.17075,13.246649999999999,3.5041,-3.85685
1.8808,2.8522,-9.8969,13.443,4.9524,-4.6186
1.6242999999999999,2.7683,-9.891950000000001,1.9221500000000002,-2.1895,0.009799999999999809
2.1233,2.9514,-9.3345,-3.2571,-3.4104,1.1643
2.1936999999999998,3.3347499999999997,-8.595500000000001,7.9628000000000005,3.8781999999999996,-4.05655
1.7732,3.3258,-8.6232,22.7378,0.8334,-3.3972
2.2543499999999996,2.5846999999999998,-9.88315,14.011800000000001,-4.57525,-1.2570999999999999
2.2322,2.7961,-9.2476,2.1937,-2.0921,-2.0082
2.0366,3.2230499999999997,-8.5265,8.849450000000001,-1.8871,-2.61255
2.1181,3.024,-9.0319,14.8193,-3.7115,-2.3944
1.9514999999999998,2.6163,-9.6248,7.28095,-0.5174000000000001,-2.98465
1.9216,2.8195,-9.2401,1.3743,2.635,-0.6248
2.0513,3.0282999999999998,-8.7939,7.656,2.0347999999999997,-3.9103000000000003
1.8472,2.8356,-9.24,13.4015,3.014,-7.5727
1.75225,2.5747999999999998,-9.5107,8.1683,-1.3462999999999998,-0.6053000000000002
2.1402,2.5871,-9.1923,5.9373,2.3474,1.6569
2.0818,2.6673999999999998,-9.1547,10.24995,3.6136,-2.3055000000000003
1.7591,2.4401,-9.455,8.1736,2.6422,1.5181
2.1027500000000003,2.3747499999999997,-9.43405,2.64705,2.35205,1.6129
2.0433,2.5697,-9.0186,4.6053,1.1597,-0.3476
2.0979,2.32745,-9.493549999999999,4.0697,-2.2708,0.7918000000000001
2.0988,2.3469,-9.3323,-0.8458,1.4584,-1.1969
2.01615,2.4714,-9.21345,2.92715,4.16385,-1.18225
