column_0,column_1,column_2,column_3,column_4,column_5
-0.5954,2.5853,-9.1438,1.1308,7.4432,0.7651
-0.54175,2.60675,-8.818200000000001,1.2878,1.77855,-1.1048
-0.864,2.5325,-8.5645,4.03,0.5574,-1.5471
-1.2274,2.3973,-8.04865,7.06695,11.62885,-5.455500000000001
-1.73,2.4843,-6.9872,17.6965,24.4366,-9.6193
-4.7977,2.72095,-6.0375,35.4455,42.89375,20.998150000000003
-2.8408,2.9715,-4.7675,82.2333,70.5946,89.9752
0.8715999999999999,1.75935,-6.42885,114.801,77.01435000000001,66.883
-0.4396,0.6177,-6.3349,141.3223,86.9003,66.8445
-2.6448,0.0027500000000000024,-6.73295,191.78815,97.58715000000001,159.11835
3.8456,-3.9982,-8.6987,230.0091,31.1866,179.6468
4.4309,-9.879999999999999,-7.41465,256.35665,-25.626849999999997,109.64
2.1013,-10.5398,-9.6914,243.0503,31.6691,84.2473
2.65655,-8.5186,-8.54035,202.7154,20.17135,82.06530000000001
4.3047,-8.339,-7.7741,185.2537,-5.0825,45.6925
3.5154,-9.082650000000001,-8.1847,164.32925,-0.7249500000000006,4.76905
2.4355,-9.5763,-8.938,127.2637,6.7229,0.1094
3.0894500000000003,-9.886099999999999,-8.00365,80.85925,-1.05925,-9.02655
2.3546,-9.6514,-6.6568,50.4036,-8.7455,-20.6339
1.49415,-9.206800000000001,-5.1785499999999995,38.0067,-11.17615,-16.32085
2.1976,-9.1566,-4.5985,32.5657,-18.2697,-15.0035
2.23915,-9.47865,-5.444649999999999,24.02255,-24.07915,-26.645
0.2324,-10.4015,-9.5332,-7.1734,-23.2539,-30.5508
-1.3967,-15.573,-21.71095,-162.55034999999998,-16.0376,-12.2139
-4.8301,-24.7629,-32.2897,-437.4819,87.1394,-27.3512
-9.824200000000001,-33.88575,-21.253999999999998,-741.04255,147.7106,22.66705
0.4602,-27.4711,19.7291,-730.0253,137.153,81.6267
4.367649999999999,0.7042500000000005,23.97925,-181.6562,83.8371,55.233850000000004
5.2881,0.9472,-5.4574,-29.7026,-42.5192,16.9845
4.2509999999999994,1.0278,-2.7777,-40.44945,-34.11005,7.65705
4.3125,1.428,-2.5375,17.7878,-22.8039,13.3639
3.56095,0.7666,-6.3915500000000005,23.8853,-26.57955,0.8929499999999999
2.7468,1.3114,-6.2619,10.7148,-32.2467,0.8072
3.5158,1.76995,-6.1171500000000005,25.049950000000003,-32.2913,-3.0711
2.8842,1.584,-8.394,32.7983,-20.1903,-8.8143
2.345,1.39265,-9.36335,14.52335,-12.50875,-6.06775
2.6919,1.2766,-9.1743,10.5963,-11.1032,-6.8844
2.9177999999999997,1.1217000000000001,-9.993,13.78045,-0.2057500000000001,-10.91745
2.4443,1.0166,-10.0289,3.6264,2.9013,-6.9779
2.4964500000000003,1.2357999999999998,-9.6613,0.77445,-4.890499999999999,-5.9803
2.6458,1.0265,-10.0884,7.7064,3.1144,-12.9605
1.61865,1.1061,-10.71605,-1.7387000000000006,-1.5078000000000005,-1.718
2.2731,1.371,-9.5508,-7.8327,-9.0932,4.6464
2.5689,1.3311,-9.00395,3.4941500000000003,1.1734,-6.47025
1.4992,1.3323,-9.6957,-8.7685,-0.1093,-5.5958
2.0831999999999997,1.2279499999999999,-9.46585,-5.70655,-3.39665,2.8299
2.8019,1.2336,-9.1912,-2.3602,0.9606,-2.4098
2.5392,1.2515,-9.36645,0.47424999999999984,2.3909,-4.4239999999999995
2.5233,1.2784,-9.3034,-3.0387,-2.085,0.976
2.7785,1.3984,-8.9966,-0.5236999999999998,4.269,-5.57505
2.4354,1.6235,-9.3352,1.6442,6.3694,-10.2838
1.8251,1.7456,-9.3979,-0.8687499999999999,-1.49885,-0.8919999999999999
2.5372,1.5675,-9.4985,-0.9239,1.0001,-1.0575
2.46625,1.4415499999999999,-9.41215,0.3416,2.8763500000000004,-3.62735
2.2926,1.3436,-9.4858,0.3479,-0.3358,2.0299
2.872,1.3144,-9.498650000000001,-1.0824500000000001,0.43235,0.9506000000000001
2.8477,1.5403,-9.247,0.1663,-4.2463,-4.8677
2.1299,1.47285,-9.61205,2.29445,-3.8358499999999998,-2.4644500000000003
2.4553,1.3384,-9.4764,0.6638,-2.1376,-1.6452
2.34,1.44675,-9.3259,1.5651000000000002,1.82095,-5.6281
1.9222,1.5286,-9.359,1.1499,-1.8727,-2.0746
2.3078,1.32055,-9.411,0.60965,-4.1959,-0.36675
