column_0,column_1,column_2,column_3,column_4,column_5
-1.5603,3.1717,-7.9111,34.4246,12.5804,28.5842
-0.8099000000000001,2.99925,-8.2635,50.75475,13.7107,36.206149999999994
-0.4726,2.5324,-8.8313,57.5562,5.3866,34.7672
-0.47550000000000003,2.2127,-8.45575,69.5598,36.86895,41.2207
-0.3042,2.0524,-8.6922,72.1006,39.755,52.0098
0.28095000000000003,1.4679,-8.6312,73.67195000000001,32.36225,51.74185
-0.7793,1.3579,-9.045,73.6944,29.6905,64.282
0.1466,0.87415,-8.450849999999999,82.83375000000001,29.432299999999998,82.4905
0.9627,0.0677,-8.9676,95.6652,31.4481,82.967
0.8591,-0.6694,-8.3307,105.96549999999999,20.0073,83.3346
2.2616,-1.6441,-7.2141,131.4278,16.3119,72.0622
1.316,-2.2857,-8.17385,152.3287,-17.5962,66.61675
-0.1807,-3.5831,-8.8089,154.944,-72.5571,83.8514
1.835,-5.2279,-10.33185,145.04075,-58.58815,67.99595
1.2856,-5.8339,-10.4063,127.6418,-15.5204,49.3275
1.24195,-5.895949999999999,-8.777899999999999,122.3263,1.6106500000000001,39.49225
1.6322,-6.703,-7.8302,128.0735,1.8646,23.5531
0.7174499999999999,-7.24725,-7.8919,125.90015,11.812450000000002,6.2688
-0.8975,-6.9026,-7.6762,116.9029,21.6167,11.2849
0.18314999999999998,-7.329549999999999,-8.0762,107.53899999999999,11.314,14.45385
1.18,-8.7415,-11.3493,54.0246,6.0939,-12.8943
-0.9183,-8.4454,-10.373249999999999,-10.17335,11.872799999999998,-9.8137
0.5379,-8.7922,-10.3557,-52.204,28.8325,-8.5909
-0.22714999999999996,-9.159949999999998,-11.9191,-130.7639,0.8989000000000003,-25.00545
-0.5354,-9.8278,-13.6285,-209.5161,-11.1575,-10.1641
-0.051699999999999996,-9.67635,-11.1159,-273.0245,33.75005,-4.1128
0.3188,-8.1311,-10.3712,-305.1698,56.7377,7.8842
0.09749999999999998,-7.77015,-10.04525,-346.06605,46.293350000000004,20.43025
0.4242,-6.6943,-7.7163,-363.4644,86.3495,44.0114
2.43255,-3.0929,-2.2055,-326.38365,128.2605,41.0429
4.1982,1.5806,-2.1083,-225.3319,163.2957,-1.2084
2.0919999999999996,4.9474,-1.0438,-159.90064999999998,50.76005000000001,-1.4346499999999995
3.0872,6.5006,-1.2298,-80.8763,22.7617,12.6481
3.1918499999999996,6.3623,-5.25615,-44.5184,-18.74565,1.6633999999999998
3.3665,5.9216,-6.5585,-27.6829,-25.7,2.3763
3.26145,5.788,-6.6173,-14.60625,-27.092950000000002,-4.92325
2.6476,5.6566,-7.3364,-2.7935,-31.2213,-4.4001
3.1353,5.51795,-7.4869,1.4378000000000002,-16.77815,-4.7135
2.6863,5.7006,-7.3594,7.0928,-20.3401,-2.0805
2.39725,5.591749999999999,-7.4301,13.6844,-18.04335,-0.08079999999999998
2.8471,5.3671,-8.068,14.7816,-4.8351,-0.1612
2.72415,5.3131,-8.2684,9.78575,-1.4652000000000003,-3.77595
2.3243,5.3279,-7.96,8.9221,-0.2532,-1.9865
2.6764,5.2347,-8.23615,12.257950000000001,-6.446400000000001,-0.48095
2.8193,5.0033,-8.5408,5.9738,-12.1147,-1.3279
2.5347,5.2162500000000005,-8.092,4.87485,-2.0305999999999997,-1.12195
2.7345,5.3429,-8.009,7.5802,-2.7639,-0.6733
2.6660000000000004,5.1526,-8.22665,5.3434,-7.76805,-2.7602
2.145,5.1312,-7.8196,1.6279,-5.3685,0.5906
2.60265,5.29035,-7.97935,8.003499999999999,-0.24230000000000018,1.5110999999999999
2.7302,5.1692,-8.3821,9.2486,-10.1569,-0.4676
2.2413,5.02345,-8.424600000000002,2.5220000000000002,-7.3985,-2.9081
2.623,5.0851,-8.0409,4.5092,-1.0842,0.0076
2.84185,5.05145,-8.0154,8.562999999999999,-0.026149999999999896,-2.04855
2.6092,4.891,-8.519,3.7362,-9.1762,-4.7582
2.22865,4.9639500000000005,-7.9919,0.7335999999999998,-8.9216,-3.2085
2.5872,5.0863,-8.0199,4.8068,-3.4961,-3.2766
1.8375,5.0257000000000005,-8.09435,6.651350000000001,-3.4735500000000004,-2.3956
1.8422,4.9284,-8.4703,8.3062,-3.4977,2.1082
2.28795,4.917249999999999,-8.4687,5.18905,-7.0470999999999995,1.36505
2.4209,4.8779,-8.3485,2.482,-12.303,-0.8258
2.1552,4.8851,-8.1453,4.1028,-5.4603,-1.1644
