ax,ay,az,gx,gy,gz
0.12840178519099046,7.3302218125153855,-30.71228392485157,7.874231391082756,-15.90759043534931,-1.2154506517575372
0.30887583087505266,7.061774755315077,-31.79092360649377,0.6672364807279934,-29.286603649985356,-2.369126137340064
-0.206671891025297,7.159774102702659,-31.977866255965793,-8.607447630447934,-33.24700631916339,-9.235225628069376
-0.6539758429626769,7.581203639488203,-31.20389781273647,-9.571269594853856,-27.188835441550182,-10.467494649675606
-0.5802337597799418,7.76717599839203,-30.858797800648848,-4.365660696493676,-23.824191181243197,-9.594556568490509
-0.34574687246642016,7.487408884562794,-30.93577418572556,-5.975049318937929,-22.89432938672406,-13.609618939676798
-0.6720879335689628,7.664648628352878,-30.584529000039378,-7.296908503007396,-23.342280199040236,-19.569143609523625
-1.174698447893394,8.052117995251633,-30.165040044390217,-6.732199392318556,-27.609941548146328,-19.623156451153083
-0.9366538284964948,8.299542090141074,-29.541466639230954,3.988864525845052,-22.355818121376455,-20.05364203324177
-1.140091417627812,8.015893814039064,-29.871042002227473,14.661737345788362,-22.991681873732844,-26.90454030506938
-2.544425299993758,7.306611408689335,-29.843873866318045,23.40664280673043,-24.335210880491974,-24.85916778731667
-3.6065700419766618,7.005821332549231,-29.068935132520533,39.018618048970005,-4.421937549448921,-20.773597634841632
-2.892112753596566,7.240308219862752,-26.54229849294366,78.76495402408543,27.629670789699606,-19.011873393190935
-3.2042228863655984,7.883287436385898,-21.70669373125475,154.15103285953032,66.9649269940902,-19.53777088115202
-8.184077512526002,9.089682042840293,-16.092269073495544,324.96357192589664,127.873947121893,28.510047765240852
-13.250287999255661,6.205331613789278,-13.457606750659753,504.0277854143731,109.57717787746095,115.92352505382775
-10.615302246230474,-0.8787598245942597,-14.357066107375484,678.1959126957432,71.89788424278791,231.40492103874848
-5.317192313702477,-7.891373191120849,-14.58443753052225,816.0635292398438,149.8756091858787,287.1684902834191
1.8791294004021526,-12.853115726674966,-17.81550512260788,904.7267407802643,192.21617871015516,273.9133508313225
7.286882167136059,-15.228063607424193,-16.333224564597025,959.0892104444631,184.6621432065764,181.5313389732041
8.189575825745766,-20.608971668438066,-18.1292324063239,994.7600026029749,149.48490551708596,117.23729848316226
7.439864646721294,-25.90934561229185,-21.015523416511304,997.638854718806,161.3890770680673,68.61765526191378
6.7687470037205255,-29.49101152968487,-23.86009193226637,965.386072801852,110.37119899243295,37.14013550894664
3.2213646864036902,-32.88250049571189,-27.386774717461734,865.0360347977254,116.65383042148835,88.27638903390066
4.437785628729421,-34.75386757156849,-27.643901718033117,771.2623028346277,131.013483970379,123.48176514986869
8.817677253556608,-35.572792811124124,-25.099476418039355,696.872065552339,121.73200782522572,129.85560389233433
7.4660624920625285,-35.56341333563158,-22.390748581831435,620.1068803893012,143.39406819034355,124.89418478696957
12.035484207876921,-35.568911648851355,-19.272234695656298,591.471341710574,160.87417620654574,95.2472799059949
9.920574199403655,-36.083489080183504,-23.678971026203513,497.3318102032671,134.97615065088283,51.552508178709175
6.879683558684026,-35.757148019080965,-22.943814205701948,400.712539433846,118.94630360394108,44.25462938513359
6.126414647576175,-34.72346513376508,-18.476272999547913,328.05297709502594,92.25684437482136,54.028366278550564
6.46989750871681,-34.078868766294946,-16.270155677664423,281.5576233577433,75.91197632340601,48.375129998063606
5.199140294572221,-33.943674947126595,-16.4638903611138,228.7052492478437,60.41158449650872,42.99034077477696
5.103728388699823,-35.59543292438198,-20.949220227684723,163.6446792089287,19.75543939861685,28.851590045245104
5.000554158281873,-36.25264306923864,-17.235271362827937,40.97181296274429,-1.3286512180468233,13.138381153723966
5.155153788814099,-33.71824410511622,-12.766113005726913,-3.4762276756492834,-8.490689332075268,0.20699532121469497
4.7133481500964844,-33.222425624769144,-13.084691742283907,-21.161390431929785,8.97098316333124,-12.436214212540994
3.456498434096008,-36.15658430298745,-21.85062016553684,-83.13481931304126,-8.34611603741438,-26.463704956919955
0.30952269125384857,-40.85602495493981,-32.346900102068865,-228.57167257962232,-39.909991650950786,-89.9805427018385
-7.4101090692966824,-46.481769669327946,-39.16998337760825,-500.5965145350501,1.240678206530578,-64.13361911610046
-15.07637484859655,-44.162775211344574,-18.287713199128902,-685.1703612999208,202.19011889080946,105.78010745392889
-12.069120947574309,-37.778910133007614,-13.660074049222876,-697.1298394132892,281.73648025248036,264.85698209799017
-3.5376794116348966,-41.25934240111908,-24.940672195044957,-752.7355747255336,225.0521052585937,355.27900700835687
1.2545857046746904,-51.81448663212152,-44.461948136537686,-995.8334674015865,154.78657318169732,333.1848439102034
1.5676661280119164,-60.57168244026072,-45.602686414544294,-1381.5553409870265,168.67854667671853,296.31218516788886
-7.990666259266022,-64.56863272084071,-36.33641148829271,-1651.0364045028393,203.3784014066576,379.1090199330093
-6.21147678738784,-59.2905754600554,0.08118097753888819,-1704.1410541604696,298.56746387856083,501.61434934108553
7.497435220434131,-39.827840382843696,22.41856357811966,-1535.6510672841698,332.352334602693,542.5874560245874
22.951899960436897,-18.850158298491955,18.96691659686462,-1199.7898385566984,284.0425375028878,370.6338552500251
26.230511790364023,-7.353185355962641,-0.6355403221669932,-908.1612459614814,182.8929800705695,89.0125161449704
11.645103969273581,3.167028414584833,-6.785565373569219,-765.6802211958083,8.236149773019074,-52.894743464710714
2.142078144382695,10.587163819752853,-4.582035493200912,-571.9879071012408,-108.96912912139278,-25.521552815203698
1.7064176792636414,13.194334576489815,-7.824746572104867,-363.37252406785143,-78.17437049824474,20.13094184850788
6.481864425724535,13.421059139257787,-16.896639954528272,-204.30114773700996,8.781129642154637,-10.50662970259276
4.989557531842342,12.7842250963332,-22.612621691758438,-138.14608993717223,92.18180857088103,-76.54266519273203
