ax,ay,az,gx,gy,gz
2.014493666287762,7.573855127515698,-29.031448200683794,2.3719135872652664,-1.8149190911226578,2.5778382625492604
1.8614864919945158,7.821206646432447,-28.576660077883318,2.97154446992042,-7.401495267145835,1.5569840720077586
2.262449956644406,7.98086630656453,-28.238592842982428,6.014149584028414,28.10040256896659,-0.506193695191491
1.812197619643134,7.878659933222401,-28.93196329882119,4.420879225627001,8.707196805877532,-1.7093864748611107
1.7810518904885797,7.864145418664939,-28.711221723259786,4.169294306630991,5.0691942091936415,3.54728688069975
2.178084340779158,7.927948805573783,-28.240104771582164,7.255442964411372,2.092509182034121,8.569913689021535
2.510406247001051,7.901338862218436,-27.2945446253075,16.2577682329573,2.055013352760677,7.509749354886906
2.3637491728266937,7.629191714266022,-27.8681703360472,26.721826071727637,5.09882800974846,4.666416430224068
2.322927100633832,7.3379942659569375,-28.436050718107904,28.591476978160724,6.819705141967562,0.34865073509903777
1.757768190052651,7.239416521254174,-28.409440774752554,25.384374032401496,12.347618488320997,4.366147410316571
1.6374186735136942,7.1828703916240615,-28.433631632348327,37.74529749240016,-11.835074693010615,31.581769362717868
1.7115031749007403,7.064335189404787,-27.328109440221628,45.46732162268995,-6.417834520157829,7.872007447383565
1.104917420686803,7.069778132363836,-24.796838578544225,79.3826015862398,16.384165463895197,4.173225320990304
-2.1599411975823304,7.306848536802383,-22.256193759548463,126.77853933075252,46.35875472509408,30.99514106602044
-4.14722014907485,6.930983086908104,-20.51354485549317,205.665530721999,76.12802408244887,82.06869393653014
-4.049247175811981,6.023221155626828,-16.421963678888588,316.83673350340047,118.43299584593177,156.81118665018127
-7.382444966789165,5.731721321597798,-15.177344055586211,455.3826131258955,134.62847262057997,261.23525686240254
-16.20182687476708,4.247914593817244,-10.072770717158757,614.5070505336723,80.91660434353157,440.1747281125946
-19.388669977289855,-1.8493910631966306,-10.12417628954977,733.5157887903833,5.506746345957135,648.5076032702472
-11.856241693406913,-12.361225845718618,-10.745881329761062,857.9747272634215,-15.448886432098734,789.1354085745783
7.704485758532855,-21.658377191212992,-13.70291128512402,961.2787607689585,-18.688949421332204,790.1586818508792
17.526578713855443,-27.05686944942906,-6.66306933903495,1076.8124823320372,74.33427199172252,626.2837647827331
20.084157133168247,-31.574814491159085,-10.754045744199635,1159.9969795751724,143.2092721955196,479.7676023538717
19.263179903511798,-36.43929356794852,-22.21053351583645,1121.9786277776598,39.85080926039201,270.8254199705257
5.030186451320462,-40.43138984269049,-24.677698604885055,985.9023323299731,38.999895844460795,144.86725309798967
-1.5216049427739444,-41.17465394232053,-28.046577910816005,821.6430830117741,-32.20045054572969,104.43616564101913
2.2582165565651464,-42.5943548974723,-31.373727987394247,642.0918854501291,-45.49121009456578,135.50539120842663
6.724756025904163,-42.07878724496244,-30.501949956786675,420.51572530167203,-41.730438895583355,66.1725790246296
6.027152169986142,-38.44048226255861,-21.90361201009011,296.41269482101166,-50.30277167036447,-11.629150017726621
-0.05321988671069441,-34.25697582709011,-16.495745794555685,229.1905349624456,-31.282407499970212,-29.71302561344462
-1.2527840377409483,-33.010541889468044,-17.306441909733937,169.68949207700948,-35.05739082779015,-26.457540952493847
0.6313813832496018,-33.00267986074942,-19.380505562851283,84.07441841693942,-47.392611501593315,-38.79941411213585
-1.2766725096167715,-30.969438279824935,-11.954214666669783,25.921411071027592,-59.820059819980344,-48.04334557091953
-2.715423765125203,-29.210460546892495,-12.022856225097781,-4.0991408196032575,-65.529706984022,-40.88829466553061
-3.270301561228181,-30.933151993431277,-23.168491476628947,-78.87640789104832,-90.4874147655781,-42.37452047907074
-3.839693871888622,-35.783418941383204,-30.17325667920415,-214.53964444528734,-103.0941778158938,-63.740188293374906
-14.191264222838631,-43.78635940550387,-43.06789093490949,-429.6142092291612,-21.82710842294349,-49.04545184682431
-25.899034527751503,-53.122216123151475,-50.925686253455545,-752.1176511243708,196.32906923291148,124.52455617426665
-27.847608107090796,-60.98424484177679,-44.46763443254475,-1168.217940143375,470.3534277347579,330.08394950856416
-15.962639770288902,-70.95239009983385,-32.287537633074464,-1622.3238807596535,464.93467563330535,534.606764594883
-3.975465060144882,-73.08874521126029,-12.166791827792613,-1869.535395088068,412.05406570039156,590.7492092888664
2.3885448018623587,-64.31079014691514,7.7238384446094726,-1860.9679004848063,276.5640961636823,603.911152521005
16.25655869007751,-35.235798402558956,26.904164660855756,-1518.6714989047373,253.11468835322242,548.7369469022923
24.963453110235093,-12.1051051409234,15.105376254238797,-1154.0874554502457,74.9142478025811,392.5801229500766
23.443964867500778,1.725110532298361,7.640077600184118,-860.5456106544119,70.28411765875069,179.67487332110352
14.62276864520318,10.704756871848252,-0.9591675036722876,-600.6236149737398,55.951941690416696,63.22764449806453
7.758310416683445,15.828380510632376,-3.2826993757460134,-399.3230221191776,12.269602972574637,34.1003400241575
5.645541391412866,16.838953586695677,-9.234859887185268,-262.13062097916594,-5.74835253619489,22.63840930956163
3.436916092919049,16.848932315453933,-11.446206657158609,-144.5836152926793,51.31667098934719,-4.480449212456585
2.3927782019416184,17.06211424801666,-14.556848558254707,1.9794169227738951,127.04131252138659,-28.90807482694537
1.436936941188749,14.437103813155645,-23.366251737474364,80.30457564635859,95.99537065441503,-39.0095721874991
2.3289748150327743,10.53451371151802,-31.15842935479189,69.53843447336108,43.62367588817232,-37.548746774434534
1.4463108985071098,9.513357135256571,-31.522804147328177,21.029717279442913,16.54049888110786,-15.810842138875444
1.8010093480050902,10.292000364120424,-28.931660913101243,8.483733758836603,14.68596726067213,3.6715674115980192
3.0486528285069374,11.01137599187464,-26.637460455862392,32.04018611415771,43.261417795675655,-5.782219736828968
3.0311144567500037,10.565659440672574,-29.314481234554307,39.883769303866245,42.77820541520015,-33.12181983440859
0.9503983177938211,9.49974977785895,-30.031135390829,21.593061875704414,25.125531856126756,-18.765150622758878
1.1593468502772861,9.48493287758154,-29.3837275644222,2.335324915151664,4.719636316934762,7.721419358849896
2.3664706443062182,10.516068182601245,-26.913236232454167,11.241189139034455,20.943234963538035,9.083969412931651
3.639816911003571,11.32706668349944,-26.374384879508387,18.35330127219089,37.33949585623112,-13.697165956445025
2.7087712792863665,11.370912612891775,-26.56972605459423,24.879389880089793,33.92223483510863,-23.01639145949554
2.042010766802951,9.89859654246921,-29.191712632255776,8.868368394609348,-0.19201493216642582,-9.008977754384762
2.8569402820604584,9.49551637777969,-29.32869336339182,-8.845387079893367,-4.079485747806694,0.005442942959048291
4.514618798810611,10.685706571491583,-26.420649894660297,6.920097200990008,23.559778598240527,-13.740709500117411
3.9455288738701166,11.377262713010664,-26.622945941304927,31.290874300128735,25.125834241846704,-25.710345838504495
2.891412254134431,9.865938884714922,-29.517684438358774,27.860308307328573,-3.05470054290588,-11.227884167356782
2.820351609946856,9.003534811425714,-30.381902825967664,-1.1611611645969688,-10.443797995533883,-1.8968656212283295
3.4804596365914353,9.90615618546789,-27.092550964382816,-13.473098137964202,0.5080080095111739,-0.22346304704092704
5.198312911611065,10.979927877000138,-25.90568701359034,8.137502109497143,4.610777457753796,-18.92995084013006
3.5814564670537754,10.805753702310595,-27.655290789204418,19.15764728725025,-0.0018143143196827636,-27.392517598570365
1.648606945151738,9.830559755481108,-29.78892442915135,9.523033478294881,-19.29765187558577,-12.534492863248321
2.430576416935009,9.346440217845757,-30.333218725056177,-15.339422801477873,-27.23013646695876,-0.5049841523117026
4.257590936855552,10.64397734213888,-27.229834081238813,-16.055774572032618,-10.504275139523308,-9.992940887092715
3.9216404019942934,11.15138058021016,-26.273992820485944,7.874728918863089,7.111507361716539,-27.023002248794977
1.8971680069482764,10.725923872244552,-27.662245660763205,11.023773806392471,-8.947895838955443,-16.33850522018318
1.5098118996960066,9.816045240923646,-29.617774111661276,-8.879859051967339,-18.39654243014333,-6.734129983222524
2.052896652721047,10.090006703195744,-28.539769020049768,-24.06385559339239,-18.587347819429965,0.6555722408453719
3.732649327027339,11.018330863433425,-26.289716877923194,-16.978051017871355,-12.67328790870405,-8.639160018889427
3.529748508942817,11.265379996630227,-26.7363405862851,13.24298260508444,-11.976893595665818,-13.229375247686818
2.359818158467381,10.431702566735998,-28.421536203550442,20.551645456206504,-7.239114135534227,-15.693214093816012
1.572103358005115,10.064908688440132,-29.17901243201799,11.60707586017048,-0.25581831907526964,-11.70293213339372
2.2343280846893236,9.770989768651525,-29.558808896271586,-3.167490416446159,-17.104750634529204,3.2669753183087633
3.2213150745967467,10.037391587924942,-28.20260894230872,-13.251751790962905,-13.102675631028973,3.615323667687854
3.012668927833229,10.910076775692353,-26.251616277209855,0.4511594941611139,1.6168564445572895,-6.059507442020483
2.9993639561555554,11.074272221623643,-26.54674473987825,21.069934580195884,14.992888766418464,-13.73254508567884
1.9921171230116748,10.45135763853256,-28.171765598874114,22.264055788267086,12.158325027634096,-14.873748792759297
2.2621475709244594,9.855052998796825,-29.341091177909657,12.925779984859904,-6.557234337053455,-3.0928011436192175
2.604750591624555,9.765849211412423,-28.403393060353615,-3.534889066181918,-7.8865219619410265,-0.6994181702377055
2.4886344751648575,10.566868983552363,-27.08075792130488,1.131224978322203,12.868629083789896,-9.050706983737467
2.581769276908573,10.519394425520664,-27.36469811233523,8.722920863314782,22.91116122895394,-13.90309063172902
2.5578808050327497,9.995359972852292,-28.505901819415687,4.606544057674538,41.30861081625711,-20.29461759425145
1.720574746499154,9.934882828862866,-28.036296796337798,-4.805816247119694,30.785890147817025,-3.592644738691819
1.439658412668273,10.33766060783244,-27.884499164924346,-11.864406107845486,-5.645541391412866,15.287714843366913
2.6522251496562532,10.70717595760783,-26.996089919719683,-6.643716652958333,-6.24940567414728,7.888638661980656
3.5094886657063595,10.889212161016001,-27.3048257397857,11.747080448506,2.0495704098016287,-2.19259885533662
