column_0,column_1,column_2,column_3,column_4,column_5
-0.3392,2.0264,-10.008,13.2178,-10.2324,-5.4907
-0.3214,2.1487499999999997,-9.58855,11.4281,-7.104699999999999,-7.2577
-0.6211,2.0606,-10.0928,5.4369,-7.6638,-6.0257
-0.14334999999999998,2.14655,-9.4551,1.8293,-0.7200500000000001,-5.2006499999999996
-0.3022,2.1864,-9.4458,5.2598,-2.8661,-5.4281
-0.38015,2.0185500000000003,-10.06635,1.03525,-3.0901,-5.86795
-0.4348,2.1889,-9.5242,-1.9047,-2.4443,-4.724
-0.78125,2.1752000000000002,-9.0384,3.4250499999999997,0.9361000000000002,0.06915000000000004
-1.7738,2.0617,-8.8252,11.7548,10.4507,12.8102
-2.9487500000000004,2.41805,-6.4343,39.59335,18.553600000000003,48.421949999999995
-2.8948,2.3671,-3.5485,121.5741,27.2836,122.7327
-0.49734999999999996,0.25425,-6.190149999999999,170.97175,32.858850000000004,116.88884999999999
-1.3799,-0.7984,-3.5094,226.1031,59.2816,104.9252
-0.36085,-3.28535,-3.3310500000000003,287.83230000000003,39.05665,101.58175
2.1762,-7.0104,-5.5768,320.4263,32.3487,66.8336
1.40205,-9.7926,-7.5253,313.80485,32.3004,44.3491
0.4827,-10.8581,-10.114,262.4883,3.426,15.5237
-0.017000000000000015,-10.999400000000001,-9.609649999999998,207.47480000000002,-7.2568,22.94235
1.7051,-11.1547,-7.8187,180.3863,8.0694,25.4387
2.1376,-10.498249999999999,-5.0553,164.13495,15.753900000000002,11.1835
1.5648,-10.3578,-5.045,148.5317,5.3039,4.768
0.36705,-11.4189,-8.1043,101.9016,10.798449999999999,-4.9540500000000005
-0.3122,-11.0383,-6.2949,40.8598,7.9372,4.4703
1.0622,-10.3155,-3.8672,16.1795,6.8901,3.77115
1.4751,-10.5402,-4.1723,-5.0076,-4.0528,-15.2593
-0.05014999999999997,-10.869399999999999,-4.41295,-37.327799999999996,-10.54975,-16.8027
-1.1998,-10.3089,-3.7482,-54.077,23.6423,6.0917
-0.6939500000000001,-12.82055,-9.602,-100.57235,30.2458,20.1219
-3.8401,-16.4108,-14.8386,-238.8635,14.0268,31.6574
-2.5896500000000002,-16.3893,-9.2955,-374.61045,82.51965,68.515
-0.755,-15.9762,-5.9909,-438.1292,99.0259,74.3399
-0.08745000000000003,-13.9163,-3.55215,-457.7502,95.01585,56.9055
0.9229,-9.108,1.6089,-414.5558,79.6117,69.2247
4.001049999999999,-2.6694999999999998,1.5469000000000002,-307.96979999999996,57.971199999999996,51.440799999999996
3.208,2.1014,-0.0812,-206.4676,36.2476,19.2307
2.6384,3.63015,-3.8111500000000005,-113.7115,-4.89135,14.88525
2.0669,3.3609,-6.9195,-65.1807,-10.6333,1.8443
1.53195,2.9449500000000004,-8.101949999999999,-44.41565,-1.08,1.52255
1.5882,3.4223,-8.4497,-28.1788,2.2444,-2.3007
1.7978,3.06555,-8.738949999999999,-15.6934,-6.88245,-0.21505
1.8094,3.0652,-8.9081,-8.2146,2.4279,-6.578
1.1593,3.0925000000000002,-9.2165,-4.0381,-1.8795000000000002,-5.67745
1.1939,2.833,-9.6536,-7.3101,-3.1866,-6.0853
1.2552,3.15825,-9.1421,-3.50815,-0.98705,-3.251
1.1389,2.9496,-9.5817,0.4618,-5.6102,-1.4354
1.3294000000000001,3.0031,-9.111650000000001,-1.04425,0.9672499999999999,-0.9347
1.898,3.4479,-8.175,10.4076,14.0849,-3.0489
1.88285,3.1614500000000003,-8.641300000000001,26.0575,16.60915,-5.737
1.2021,2.5996,-9.9796,24.6348,14.4648,-5.4524
1.0042499999999999,2.5513,-10.0308,7.207700000000001,3.7122,1.38935
1.1966,2.9076,-9.3818,4.3142,-3.8665,2.1638
1.4722499999999998,2.5645,-9.6395,4.7943,-0.3520500000000002,0.19785000000000003
1.3771,2.5503,-9.5229,-0.1061,0.7305,1.3605
1.31055,2.66585,-9.277899999999999,0.7799500000000001,-4.226100000000001,0.5722
1.5918,2.5973,-9.5304,3.3907,-1.9213,-0.3372
1.7422,2.59435,-9.447849999999999,0.8209,-0.13960000000000006,-2.18675
1.5148,2.6445,-9.2769,0.0965,-5.6215,-0.5984
1.40415,2.6219,-9.349499999999999,-1.39255,-3.7923,-0.273
1.4157,2.7742,-9.0323,0.8191,0.6768,-2.9648
1.3334000000000001,2.5637,-9.47305,0.14715,-0.017349999999999977,-1.5991499999999998
1.3088,2.5615,-9.5468,0.3904,-1.616,0.1773
1.632,2.6235,-9.6104,-0.5649,1.8265,-2.4091
