ax,ay,az,gx,gy,gz
0.1658,1.3849,-9.7418,0.1566,-1.6354,-1.0999
0.2840,1.4379,-9.5843,0.5222,-0.7522,-2.7908
0.2273,1.4820,-9.4467,4.4610,1.0322,-3.3793
0.0088,1.4131,-9.6974,5.6067,-0.1544,-2.5176
-0.0868,1.2820,-9.8547,3.3651,1.3965,-0.2781
0.2613,1.3076,-9.6696,3.2740,1.9293,-0.3564
0.2240,1.3726,-9.4287,4.2072,2.3520,-0.4719
0.3734,1.4128,-9.4972,9.1304,4.6276,-2.1616
0.1649,1.3625,-9.6051,10.1621,1.4869,-2.2017
-0.2466,1.1956,-10.0024,7.7486,-3.0503,-0.6582
-0.0242,1.1234,-9.7543,7.1255,-1.1466,1.5997
0.3006,1.2704,-9.2579,11.8511,3.0248,0.7701
0.2944,1.4096,-9.1497,16.5974,2.7036,-0.7402
-0.0740,1.4938,-8.3546,28.1799,-0.5009,1.2299
-0.4511,1.2939,-8.4272,43.3675,2.1437,4.5427
-0.3217,0.9234,-8.3696,55.9434,8.2959,4.2592
-0.2385,0.4647,-7.9750,72.0742,19.8899,4.2306
-1.1217,0.5214,-6.1785,93.5814,36.8102,10.0357
-2.9801,0.7917,-5.0660,133.0333,46.6193,33.7987
-5.0105,0.2452,-4.2660,180.2994,27.4252,79.8803
-4.6110,-1.6464,-3.2677,225.4485,13.8031,121.9869
-1.6541,-3.6957,-2.2221,277.5103,23.0505,137.8555
-0.5324,-5.7185,-3.8520,313.6512,23.9482,125.2029
0.2598,-7.6471,-4.6302,311.3407,33.0721,102.5508
0.8804,-8.7199,-5.1588,315.3948,60.6003,85.6561
1.5307,-9.2533,-6.8473,302.1296,35.8541,75.5621
1.9191,-10.6182,-7.4731,279.2338,42.1927,57.0048
1.7481,-11.0835,-8.0505,254.1919,50.4047,56.1540
1.3314,-11.5250,-7.8423,228.2962,49.8789,58.5551
2.2058,-12.0465,-6.8777,203.9574,62.9884,56.4758
3.6314,-12.4442,-6.5544,172.0192,62.8517,41.3182
3.0719,-11.9973,-5.6017,143.0001,55.9694,20.7883
1.8668,-11.9261,-6.4069,108.9047,34.0958,6.8876
1.9866,-12.1571,-5.9464,71.7357,11.3574,-5.2605
2.0515,-12.0070,-4.9967,40.1718,-13.2004,-13.1287
1.0689,-12.0193,-5.8463,5.9911,-33.6350,-21.3171
-0.0598,-12.0703,-5.6628,-35.5952,-21.5347,-25.0810
-0.4195,-11.9667,-6.4802,-61.8359,2.4571,-21.7737
-0.4820,-13.0262,-8.1165,-96.4696,8.7999,-18.0554
-0.5069,-15.1478,-12.2023,-166.1380,-1.9108,-20.1163
-1.6837,-17.4155,-14.6752,-277.8589,-7.3104,-17.6488
-4.1258,-19.4012,-14.3624,-380.0117,-1.8301,21.0132
-4.6855,-20.0472,-11.2556,-495.4274,16.7881,75.5939
-0.5513,-19.5867,-6.0805,-526.1765,26.3456,124.3698
1.8976,-16.7554,-0.1688,-520.4563,68.5030,96.4029
0.8001,-10.9897,3.4109,-466.6334,93.2428,58.9328
-2.8984,-5.5173,4.6652,-382.5019,45.3018,114.4108
1.3873,-1.9279,1.7382,-300.8941,14.3409,137.1171
6.4235,1.3790,0.3776,-233.8200,7.1219,83.2670
4.8399,4.5043,-0.4403,-164.9842,0.8777,27.5323
3.4721,4.4454,-4.2495,-104.7621,9.3516,-13.1046
1.0088,3.2377,-7.3269,-88.7664,37.7592,-38.5882
-0.4900,4.4457,-4.3444,-57.2818,39.1574,-6.2005
1.1382,4.5143,-6.7624,-22.0368,-0.4110,15.6636
1.9877,3.6858,-9.0039,-19.7725,-7.8938,13.5732
2.2162,3.1717,-9.1581,-14.5303,12.9003,3.0053
2.5723,3.3591,-8.7988,-7.9347,26.3160,-12.7059
1.1349,3.6180,-8.1948,0.0002,9.3999,-3.5311
0.9865,3.1361,-9.1042,8.2152,-7.7835,6.3152
1.2041,2.6764,-10.1777,2.3799,-5.2216,5.4702
1.2705,2.9113,-9.6684,-2.5551,4.9017,-0.0081
1.6860,3.1258,-9.0105,1.7614,8.8875,-6.4447
1.3124,2.9720,-9.3250,4.7854,7.5231,-10.7339
0.3454,2.6975,-9.7671,1.3103,2.8075,-3.2944
0.6753,2.8044,-9.7816,-4.0344,3.0808,0.0872
1.1783,3.0775,-9.1477,-4.0114,8.1630,-3.1193
1.4965,3.2668,-8.8350,0.9712,12.2925,-9.3264
1.4762,3.2183,-9.2119,2.6587,10.3530,-12.6391
0.5259,2.9857,-9.5262,-0.5053,-0.5341,-1.2285
1.5366,2.9566,-9.3803,-4.5460,-3.7280,5.5033
2.1261,3.2907,-9.1062,-1.3068,0.9019,-2.0180
2.1013,3.3776,-9.0836,4.1547,1.7747,-7.4973
1.6621,3.1125,-9.5529,5.0212,0.5624,-11.7006
