ax,ay,az,gx,gy,gz
-3.4353012528186273,6.108519236034907,-35.75376759555234,-29.167290371125475,-28.616819427528906,-34.52941423652057
-3.349192118513147,6.225306928311571,-34.83898877604796,-45.85433418758746,-24.376554647943664,-32.96271606012856
-3.9279012802422844,6.422625835262591,-35.47940367369642,-65.27734758311587,-36.35478843580597,-31.89837927051467
-3.2641288441385026,6.079235157971506,-35.071169680693515,-93.28268757108279,-48.61435854506311,-28.389519202560592
-1.553101997291149,5.279500930859071,-36.60649205916046,-126.31931106632373,-28.512930674399218,-35.36854252102783
-2.148544917913659,5.744908600080998,-34.91707965088371,-155.1860910173224,0.7906701077118578,-48.283866806919
-2.3451665849107877,7.276047538824595,-31.83388457477979,-157.56193616020437,1.7239257859943282,-46.95771641461922
-4.361933151539138,8.729095602732453,-29.44200291295834,-133.08707067876216,-31.55324549333886,-40.552521578203894
-6.048556600000323,9.036229802421232,-29.655358338848846,-107.92089178303746,-47.29134573255584,-24.77990796126933
-4.730424467170281,9.710809457810315,-28.655516244969824,-79.24655005931258,-6.387066597614173,-23.940779676762084
-7.581438638628646,10.863347101591357,-26.21831398614549,-31.83806801450314,10.47603030720517,-14.056008850456081
-9.70035085850196,10.658707175124487,-25.21847189226647,-1.3669389296023784,-39.82564892627302,18.82338703518256
-11.12585794423114,9.622957223620109,-22.299128205326838,51.45840031698257,-41.76676495790425,65.26026520424556
-10.598395919112956,8.548161834697861,-20.54487248133827,112.44353874394837,-42.53930682681494,93.58145489132487
-12.738922577556876,6.844456007366359,-15.878942709902864,195.18918751186055,-16.1041512150095,140.70267407513143
-21.45616510107319,6.367543878905239,-2.821730093394963,381.6607838802278,48.04541074268844,282.143028021479
-21.097435144796513,4.5003352823864065,7.305680236864943,685.6633303161058,119.70773320355683,477.2746932371436
-8.146900241233864,-3.19440484874945,2.1237928995505455,972.5127280263457,74.90030480673599,492.02654756158245
0.00976135935446738,-11.469248621522224,-7.783638225256899,1163.3469547862062,-11.400221866087062,338.3238345461621
-14.42484878606417,-19.46310469287712,-18.446180220127783,1197.4008513741733,19.060797239482284,347.8436002566064
-13.267081842628949,-23.507793665396065,-27.128560745949574,1150.7066916621247,-5.700285243032004,410.11200881870775
-5.915035148830287,-28.381849563067792,-27.871121296842983,1138.005071422101,58.650430441363355,393.4518087404706
1.1389414646801759,-32.39063067796138,-33.25939166050898,1064.4793751844602,54.27978179040059,269.27407019252155
6.908950703101233,-39.71165019381191,-40.81817000063619,916.9406119814091,-9.17254021340683,142.5772036911661
5.347133206386452,-41.830911033662176,-44.6993562039678,733.4884132333647,111.4879713871414,44.1178580824231
2.0941602015101983,-40.644905872094384,-42.28586010357574,577.0354372198233,206.0762407718842,23.16231126824331
2.1056646607493916,-37.84234987743142,-34.84630979556382,465.7081796420536,214.03035416586732,39.95045487801942
4.119293647585234,-36.395925593085515,-33.87505453979431,375.42153215283844,115.36880897049608,14.891999555170823
4.749598565902271,-37.005661932762784,-33.25764856062425,276.315147866885,35.41142277819209,-17.118983967897165
4.427822327181793,-37.559619076128804,-29.837686586791214,231.73920313475585,42.094467736232794,-24.12519964456613
6.308975722778435,-35.85138118909701,-25.011043005984043,206.21534014268533,-3.1476897718387846,-52.33273921916129
8.182459478882281,-35.65406228214599,-23.211118065015647,191.50462297552608,-48.91974964486717,-114.24904160454787
7.391092131216532,-36.33875191686649,-28.160824497684498,178.74548043930636,-41.85880063181779,-214.99742598191347
-0.5985805004150174,-35.9482975426878,-33.635901235609865,88.15204737037935,-86.65646766928415,-254.05541371895302
-10.287078279700838,-36.08425933369645,-35.492999852797276,-59.27132262030287,-88.17122146911133,-167.18175580403198
-10.405260451885281,-38.539241211344994,-42.40996881536826,-237.82889689203574,-70.40694192388848,-80.15993439890917
-9.085733839147458,-44.066610945812144,-58.65321940117892,-531.1887726717287,-52.17167678981258,-34.80865883805373
-25.356874023113743,-50.525144638700105,-90.30024366831606,-927.973039771819,-45.062966839921714,82.7118326301485
-48.82806259093056,-75.01430353919707,-104.62991920067417,-1797.459151871462,100.58732194801689,492.6972923972251
-34.94183166924682,-107.58133592549277,-75.03173453804435,-2566.592214647595,375.2702310828442,747.3666258955787
-23.549976682606445,-119.09276756422537,9.715341517510604,-2805.176919649648,487.20792224024495,856.3368638092214
7.6835842918736095,-67.26796765147333,74.34495318346218,-2258.878259937158,578.1782135042498,818.8800876262915
18.2021462362661,-13.517390986075648,33.951053694768376,-1066.5930581046794,-34.05424520794418,368.31107910306287
13.17574340866929,0.42566499185016676,-4.602829555608315,-554.2883323441218,-146.7337996762845,212.6923506943514
12.813527252623162,8.233706615493235,-15.32219660672128,-398.2028017862806,-53.44762590543225,134.75765760828384
7.234561761568109,16.353065878548424,-9.89313770575269,-231.48017849188554,-217.33875774707786,87.29130464730149
4.7736533443114935,15.916942287389896,-11.550477076150472,-38.77839451552945,-64.6428592250755,58.26659984674662
5.733404140841804,13.684031335055485,-21.98397574616832,37.16079782250342,60.76481060153638,11.747447363124545
6.245875506951342,13.117175252542486,-27.110083887171474,63.114509246147456,71.13695215561187,-10.288472759608618
3.556621004795579,12.530099211366661,-26.467228649684408,69.327265855289,20.309902616877164,3.1309560129454117
3.0190490003459822,12.738225337602985,-26.904746720750715,87.66816284237932,6.698732857003239,25.955803143505705
6.712677656081049,13.695187174317732,-26.566585343113807,88.5006673473246,19.20896072968402,13.290788001061227
3.5513917051413997,15.15067557806421,-27.567124676946715,86.3339941906098,-6.082024117787068,-15.110932900692449
1.9721432095793558,15.2176106136377,-28.688286522802684,71.65988212102975,-36.5691897216273,-12.599823206755714
1.3237100524611656,14.922678113142005,-30.64125563365005,55.094855296498615,20.654339154099084,-17.331293533856833
0.06100849596542113,15.31766454702099,-30.29333289665868,50.26716585576061,60.467089141225124,-7.018068755885101
1.7186964863401493,15.545313391966248,-30.034308253788343,56.57474709863126,56.765790845997266,7.370872172553708
3.3523296983056543,15.284197029234244,-30.634631854088088,62.31686673889669,37.66071886944293,0.6065987598847585
3.7012982952278635,15.14021697875585,-30.60221019623218,61.809973292418285,8.165725719988908,-2.378634102697533
4.673599410928203,14.470169383067052,-30.980811491194732,63.959215450285825,-16.353414498525368,-8.709224264046574
3.0615806375333046,13.761424969937334,-32.839304588289934,57.614680489858976,-1.8647682566802148,-21.073031746410344
0.9032743602651778,13.800819027332148,-33.44834368801331,42.30677730219246,-8.442878601660393,-11.739429103654805
