column_0,column_1,column_2,column_3,column_4,column_5
-0.7219407877413286,4.039656520470612,-9.150879636329892,-4.825667375154934,-2.1581079927043088,-10.941826828765095
-0.7987524148146595,4.068835237517261,-9.10198090007182,-6.297805190897902,-1.9390103789095552,-12.519384136288478
-1.366233722884795,4.0936749733039415,-8.883735899525012,-5.516245959292917,-3.3043306074618375,-13.073766981124257
-1.5174250142246928,4.1230668818268414,-8.730117671472065,-4.644424669730289,-0.936850099955818,-11.644875765957527
-1.1583631312227223,4.277386526310056,-8.579286103424106,-1.7409313809219067,-0.07174020718540407,-11.277571365924668
-1.1269798075315192,4.242243103526144,-8.513306206152244,1.6639525834857358,0.13777845664974342,-14.475075855279778
-1.3329507304613317,4.137071271725609,-8.727459558377085,0.4280383030937893,6.577451532058371,-18.175575137009304
-1.7850968378856669,4.175900267986505,-8.150226918078895,3.1270512215539297,14.982092950617295,-15.111724737247446
-1.5849221990489288,4.196066538253575,-7.731409247672449,13.389818226294743,8.563576769910169,-7.913365037188876
-1.6027165555677736,4.07927679150651,-8.179607796780335,20.416727927198824,-0.7363216552534274,-6.5550796375981815
-2.068990694942352,3.5411915524744293,-8.081331555562315,23.620490667626783,11.558834083884197,-4.214864433619226
-3.835193328581431,3.1936341731500004,-6.2154474941755335,34.85365793740383,33.382880244946186,19.318391039049022
-3.673469963190748,3.3788258718001356,-6.266865038373578,74.17134818514546,45.890962272330285,49.25055451727354
-3.8946859788338672,3.2082459932363045,-5.661185338487141,115.41053788015017,65.8610496486094,65.92997401800324
-3.7300416221845505,2.7570892126842503,-6.337496872761811,138.950422092527,69.05476573109362,76.09710326040685
-3.198146044209393,1.9122060707628925,-6.506320016388162,153.31714217087594,54.5446809257434,93.20478858665558
-3.6385992469068102,0.9543524406745786,-4.030074968565087,200.6901507078637,107.32405211039699,128.1655627584528
-3.974150922213948,0.34862017401863654,-2.4714319934182436,247.60003282674757,152.50839667952633,168.570205901635
-2.748121115412182,-1.6179588334613968,-2.2452105058164826,293.6796064809605,112.49715134569563,210.07853825941345
1.2480620494495434,-5.182849455337907,-2.7356099101172333,330.0023913336514,62.39656049973956,221.4895206843005
5.458745079171321,-8.039284614893333,-5.241047451418374,367.37293640305705,13.085908094019127,159.6622177493768
4.227760089347073,-9.600138426948991,-7.384054156197327,353.7036038152372,-16.958529699104496,102.31317337234637
3.2802021012905467,-11.430584780390177,-9.677128737848541,325.79507982399724,21.987577318784943,109.94700167662509
4.380763964930682,-12.844791270105445,-12.438285166839824,274.36772278914145,34.91137154961059,99.1108796360599
5.680812640983743,-13.458059794744246,-13.747569040911538,205.4118841280969,53.35906938441779,71.4608077949392
5.0187793483440375,-12.786188150563245,-10.53775750079464,162.61973116084528,71.80291577349897,43.88152437688194
3.7377129488232397,-11.052758486874954,-8.251133804062631,124.79666733965719,54.50849993777214,35.50076366799207
3.536496767913557,-10.235918746029688,-6.862712454314936,103.69158627766689,53.608650090503744,34.11498466551267
3.1887190240816374,-9.887567935596946,-5.663778569552283,91.45753515064996,63.81413020108336,29.929116582646575
3.5542821842772434,-9.556648972629779,-6.393645872200157,80.55510283382186,53.04990053831197,11.755723764291178
2.1214404464688412,-9.347154869136295,-5.8327593476624715,59.37544527001562,52.710926348339974,5.1581838289297615
1.5738056372498397,-8.884730659587726,-4.781330140012265,54.22270816741067,43.04579816337824,14.036488292536193
2.9072342312413015,-9.065460761840072,-5.255241287413102,48.76819163650669,27.852302111665526,1.8380295718438204
3.282909249814717,-9.400844749793512,-5.726858569214404,38.57914632953957,9.996443257955503,-20.87728620128606
1.21366183850109,-8.855981573230457,-6.470809586070721,27.20110035790619,3.543893417503556,-31.710622585800426
-0.6954575058820818,-8.613247910603237,-7.469866003734,-2.1144696374262364,-5.882010921664558,-22.007517109023272
0.6662786660929517,-9.939699091896163,-9.99185822460265,-45.49550388765826,-29.42954166620361,-25.588176153840166
0.6067838811052226,-11.579593247799833,-14.492226620261176,-115.54028520469011,-34.88461940689956,-29.867766952416083
-1.316152247170919,-15.432632810573816,-22.554754814279303,-233.32381451210577,-70.79070800941592,-23.974886377924513
-3.7762612041969468,-24.91203764276579,-36.59105144356266,-456.96593812737865,-189.06412876412605,24.610034541902348
-7.179679241809861,-41.57276638836747,-33.9142253795204,-849.1083227821812,-123.88911748484861,122.96541041998086
-9.114363749561498,-54.68341495929194,-8.230581200008844,-1083.0709901522278,166.09135856921404,208.69944609250084
12.982472090587516,-40.24049989833481,42.05188044523755,-899.3369579217593,35.135240915216954,126.99093984019363
11.824525609977622,-5.9458617004297345,42.339778635856646,-403.174846145491,-0.5681234062502382,42.22158289499151
6.7762848866745005,2.5044860746309587,18.383728497363833,-98.16976148616212,-50.95831674315398,-19.397958526301654
2.423284941393428,2.8344963824859035,-0.8427036814738184,-19.63202032417139,29.148670477206053,-5.491911629329094
0.21701393090410656,4.834647848325937,-2.9916367123194587,-90.8849393739129,-17.458896427989753,7.392896365838176
2.1666070380469478,7.357428998955425,-1.0263498429201068,-43.84287957569169,10.702444030380786,17.879895747686874
3.417238896867724,7.509878114864129,-0.9486732987874196,27.28694139357579,35.30120946678344,-5.722065603578537
1.3898852071216485,5.1807268324191975,-7.6465594227594496,69.94659885857386,21.17675597815874,-23.152810971207586
-0.763179312599372,2.800079676614533,-11.32221132925516,53.54242193918542,23.38272102065497,-7.21931968287977
0.5360860015132185,2.4205702423728126,-11.13178152252092,26.560280687404365,28.70085521056108,13.413188471370917
2.6786790703310577,3.673122064987836,-9.623606813939602,14.105502851692684,13.808962743392028,7.605906962029134
2.4597163530581505,4.044008660233539,-8.671400368135025,18.540036835252884,3.6301345827522726,-3.3040209446905457
1.3088966979074184,3.8979124920520016,-9.241899544179676,18.718565333842214,-4.274869008137859,-2.225711562117415
1.048512020342185,3.7885631911956814,-9.871573846186767,6.061046342868806,-2.6929741841513666,2.374069501092937
1.2556422727607592,4.093049749475201,-8.995455264834344,-0.46597834640665403,0.35133190851880525,3.2285262192722426
1.6350908525839194,4.209393901454605,-8.567237644304377,2.507071625388087,4.833235479194496,-4.868568097445358
0.8299565672136614,4.2652509995186625,-8.808071521387557,5.309150777203644,0.2557559471098883,-4.5918698603798545
0.9228738925587842,4.152642546306559,-8.94501466482368,3.8442230151736476,0.28649486704489824,0.8678926478421639
1.458429483777391,4.1839056856167085,-9.050170873930771,0.1826799483352996,4.950429708385017,4.276560294603366
1.9991175552775042,4.302267921697406,-8.523413308766893,0.3889788424316018,7.753339582807893,-2.6864383770688813
1.5071001796646548,4.382107572237839,-8.438145567437067,2.8077709503156743,7.115580882297695,-5.1047539376783035
1.3265912659671075,4.186583498259283,-8.77252108426817,2.6128259199229555,-3.385664332505181,-3.6791451786186258
1.2413202930992262,4.07013038718195,-8.847308179156114,1.9672540285479265,-5.370932963928047,-0.523127830084502
1.5908886392867445,4.090114481099605,-8.639981877937903,3.6156435718849416,-5.199660818429237,1.12127780308574
1.95105415183411,4.100765509077852,-9.011283525794742,5.948882576945606,-2.203667937401988,-3.94906153178682
1.7240726365297694,4.136491965198733,-8.889583866245873,7.671797379455451,4.584754420818641,-7.946346490616578
1.2293488715453205,4.185338839276683,-9.028359057962465,6.248694763264882,1.7535754168514437,-6.389224730054379
1.5805739470483786,4.0069949047753095,-9.300484845537893,3.863767049503368,-3.950312401294726,-5.991224097971208
1.7142236361517296,3.936378048716404,-9.13691876692924,0.21745395526777078,-2.382225374002508,-8.520560663126522
1.556373866496106,4.108691318858491,-8.603304463645607,2.4348228791945017,-4.347487168909492,-8.185328605581628
1.52162931166366,4.159773461278027,-8.675859542090503,5.519774735750473,-2.690565840505316,-8.99465882982545
1.0931827423569462,4.121114991214192,-9.094045846172051,5.109918645378504,-2.696382689146624,-9.132506499820167
0.7371142999184949,4.017529668497838,-9.047110647703988,5.3889712738770985,4.674231233107897,-6.664937478483072
0.8407662600877385,4.027187682368007,-9.061866603142567,4.386356959831654,11.370728977896725,-4.878764213088834
0.8610480787211819,4.124327346868919,-8.869080091249229,2.8308134183807008,1.760913460153209,-2.904116998405107
1.4933302491789426,3.9158169159973713,-9.21641611180732,4.632478654986704,5.525688443095923,-3.0398950968517826
1.5252108607874892,3.8477696913131196,-9.058647863381859,1.6733611999004638,5.852474101389792,-5.804520537575702
1.310225310839644,3.816378937643345,-8.985616909833665,2.2337122223225743,6.789471051054442,-5.211906387068622
1.4950104902597794,3.8283392924584843,-9.008598016085221,2.2242507865693217,3.3898493431488133,-3.153282403432932
2.028131913196261,3.796478616727645,-9.263139723920498,3.6790867894967962,-0.9526050550104902,-6.489067492575207
1.7805281260680126,3.674010521718884,-9.481637501328368,0.1578505349033563,-9.054655644734842,-9.726349583785474
1.0997475719862506,3.4929245508013675,-9.244193636814813,-2.406873079391538,-11.287097010546224,-7.56008448525944
0.7853722423870392,3.6395908515042645,-9.129888712988347,-2.9399640998601186,-9.986127488579125,-3.8932824678176714
0.6391184355048735,3.834561126833588,-9.060686137334836,-3.546946256515421,-6.5729328390467465,-1.1741476506790431
0.9040532047628119,3.9981314069918334,-8.906191284366631,-0.3659912549202133,-4.724270194403585,1.3520256503418404
1.1787018647591772,4.029149373442953,-9.00222637342946,-0.13739120738605248,-3.7919938233572528,1.6375453682925365
1.2938383101444417,4.011712642432594,-9.177871076537434,-2.5663192323920776,-6.9667308091300475,-1.4863967708137131
0.9118309174842434,4.023981795679081,-8.934654827345744,-4.900160740969575,-7.884710959296443,-2.216761431592752
0.696669102386783,4.070551082889334,-8.535792344651364,-4.915204353429079,-13.65901454462607,3.467502935727762
0.9582373536071227,4.0650425714135405,-8.314236886309663,-0.3018162623391014,-12.657244764950425,7.779732581691003
1.4680098676864635,4.116542428549402,-8.950330221398247,1.5970879775298943,-10.412177364581623,4.714049870595552
1.6954091522347017,4.012286350504774,-9.073107962622775,3.694599665500515,-5.7645868614819005,-1.0493792784668468
1.2488717549536996,3.8005873621760298,-9.097495803875715,0.9181928109171825,-10.433075409375524,-3.8240992443411055
0.5343806005962378,3.7077197706141827,-8.739586342256006,1.2406995102355003,-14.996057926846493,2.6178263966875326
