ax,ay,az,gx,gy,gz
0.1698,4.0329,-8.5390,7.2261,1.5153,-2.5983
-0.4953,4.0619,-8.5668,15.0100,0.3328,4.0310
-1.5322,3.9294,-8.4050,19.9617,6.1845,18.9338
-0.8008,3.7239,-8.7383,26.6946,13.6970,25.5799
0.0175,3.6162,-8.2572,36.3279,23.5562,26.7491
-0.5098,3.5331,-7.4203,52.0466,19.8925,33.6630
-0.8089,3.3184,-6.9432,77.4781,28.4238,44.5485
-0.7436,2.9852,-8.2431,89.6623,22.9672,52.1251
0.0345,2.2619,-8.9736,92.7400,28.8463,53.5802
0.2721,1.6716,-8.1635,105.0495,55.4628,61.1136
0.0640,1.2004,-6.7519,127.9444,84.2188,75.0273
-1.8658,1.3011,-5.9684,155.1776,102.6571,105.6414
-2.1726,0.7331,-6.9908,160.6184,70.3323,147.4945
-0.4822,-1.2505,-6.1557,189.5050,20.7598,172.9562
3.3024,-3.3970,-6.6821,213.0951,-14.8120,156.2389
5.2290,-5.1472,-8.1075,216.6648,-25.4674,122.2755
4.0563,-5.3970,-9.0176,213.7861,-1.6786,85.7913
2.0596,-5.4963,-8.4403,203.1996,12.5915,76.9225
2.4552,-5.9220,-8.6227,195.7419,-4.0269,81.1910
3.2955,-7.0912,-9.3637,184.3872,3.4383,80.2763
3.4944,-7.8389,-9.2523,159.5540,16.0183,71.0191
3.5361,-7.8395,-8.4876,142.4659,21.4873,63.7111
3.8380,-7.9983,-7.6387,132.0421,24.4221,52.7531
4.0676,-8.2286,-7.1972,124.0170,31.3640,39.5420
3.3204,-8.2568,-7.9782,115.1339,28.4783,28.1740
2.4987,-8.3718,-7.4159,101.1046,20.4600,24.0723
2.2640,-8.5414,-7.0394,87.8095,16.0895,23.6204
2.9024,-8.7616,-6.4199,78.3469,11.9481,16.4441
2.4534,-8.8579,-6.2743,71.2943,20.8373,10.3433
1.7791,-8.8184,-6.7927,56.5181,17.4619,6.7357
1.6693,-8.8085,-6.8116,38.7532,6.9307,7.4077
1.9570,-8.9284,-6.1968,24.4775,-0.7579,5.3148
2.0859,-8.8493,-5.7533,15.5520,2.1258,1.4053
1.9758,-8.7862,-5.9831,9.1345,9.8904,-5.2923
1.8398,-8.8273,-6.3051,0.1747,5.0982,-13.4364
1.5840,-9.1780,-7.6665,-16.4141,-14.5528,-21.2288
1.5657,-10.3807,-10.6776,-63.8137,-77.3326,-33.1804
1.4259,-11.8534,-12.9764,-139.8680,-67.6663,-31.4028
-0.7764,-13.1425,-17.2077,-237.5236,-33.3051,-19.9057
-1.9639,-16.8740,-21.5509,-352.7515,-7.0732,8.7774
-1.7592,-20.8023,-20.6741,-512.1877,81.9278,24.3627
-3.9513,-22.5814,-13.1964,-633.2415,132.5978,41.3959
-3.5239,-22.0214,-4.4351,-679.8479,121.3585,63.0514
-1.9708,-18.4560,4.3644,-659.9109,69.1751,92.1096
3.7273,-9.4015,8.6580,-520.7719,78.5478,95.4527
6.3892,-0.6466,10.4874,-371.2097,59.5593,52.6961
7.0623,5.1564,7.0861,-217.3317,22.8377,7.9505
4.9269,6.6412,1.5575,-106.1182,9.6175,-10.9069
3.7459,6.5405,-1.0370,-47.7482,20.7951,-5.4284
3.9675,6.5465,-2.4123,-14.7452,32.4076,-1.2677
4.3554,6.4509,-4.1639,11.0306,26.0696,-4.6278
