column_0,column_1,column_2,column_3,column_4,column_5
1.0029,2.7128,-9.402,-3.2576,7.5111,-4.4223
0.86395,3.32545,-8.90845,-0.93535,1.8310499999999994,-10.354
-0.1977,3.5619,-9.4028,-1.319,-10.648,-4.0215
0.7801,3.41045,-9.53405,-0.80455,-4.60685,-7.446149999999999
0.803,3.4286,-9.3067,-1.7588,-8.6876,-14.1074
0.42110000000000003,3.42145,-9.30435,-3.8495999999999997,-12.94485,-16.29855
0.8295,3.4575,-9.0149,-1.5966,-4.1889,-18.2079
1.2908,3.4715,-9.2699,-3.06395,-2.43095,-30.781999999999996
-0.8557,3.4432,-8.9403,-4.2905,-18.3897,-16.8126
-0.0942,3.39565,-9.0728,-1.7365,-9.155750000000001,-9.84405
-1.5727,3.8804,-7.834,6.3578,-5.995,2.531
-2.79345,3.8878,-7.57625,23.7058,-12.338049999999999,32.768950000000004
-2.1143,3.4963,-6.4153,55.2325,10.9878,60.4039
-4.164899999999999,3.9904,-4.50925,104.99155,52.0305,83.1605
-5.1417,2.4852,-2.0639,179.3977,-4.5555,152.7322
0.4328,-1.9939999999999998,-3.34075,275.6152,-10.342699999999999,130.95305000000002
-2.7458,-4.9308,-4.3474,354.8674,-7.4907,118.8917
-1.18535,-8.6211,-8.794599999999999,356.2907,-12.03505,134.6559
3.9742,-10.4444,-8.6352,318.2605,64.1035,106.0257
4.87985,-11.08515,-8.89575,285.8269,72.23775,56.85365
3.8508,-12.3881,-15.1439,191.8452,28.7445,10.1587
3.80565,-12.08065,-13.423200000000001,57.9508,7.5550999999999995,-11.17085
3.032,-9.8304,-6.7837,-8.5532,-7.1537,-27.2455
1.1255000000000002,-9.03145,-8.5626,-22.99765,-43.15875,-34.2866
-2.604,-12.1965,-21.2514,-129.2226,-79.687,-11.2148
-5.042350000000001,-19.38395,-26.46,-438.35795,-17.3848,63.965599999999995
-6.3373,-25.0717,-13.8003,-667.1862,67.6986,108.6592
1.6593000000000004,-16.67555,8.070599999999999,-595.5947,113.0995,146.16235
7.5537,-0.6734,15.0203,-306.7393,95.6949,54.4218
4.5316,5.38825,2.49585,-97.4371,-7.832999999999998,10.80695
2.7639,3.223,-8.6874,-53.9093,-39.3257,-13.2558
1.0096,3.6405000000000003,-7.20885,-37.66415,2.1666500000000006,-2.55395
2.846,4.1895,-8.0646,0.9245,10.9426,-9.8484
1.29065,3.3224,-9.31205,-7.24975,-8.89215,-16.966
0.0449,3.4155,-8.4538,-4.316,-6.9065,0.7282
1.4739499999999999,3.6792,-9.46345,1.61875,5.115399999999999,-3.53835
0.79,3.7528,-9.6567,-5.2795,-0.1508,-5.4592
0.25475000000000003,3.8764000000000003,-9.30085,-7.0393,6.6571,3.0936000000000003
1.4771,4.0989,-8.8586,-4.9306,13.7043,4.155
1.46515,4.1743500000000004,-8.8621,-2.6399,6.16405,1.45905
1.2466,4.1545,-8.6949,-1.5336,13.1936,3.7951
2.39025,4.108,-8.9287,3.0338000000000003,15.544899999999998,-0.1513
2.202,3.8156,-9.3506,0.3614,6.4986,-5.7466
1.52475,3.99385,-9.014199999999999,-4.33775,3.8190000000000004,-0.07729999999999992
1.8782,4.4205,-8.3156,-0.5445,11.5489,-0.3598
1.7367499999999998,4.28675,-8.49165,2.03785,2.12905,-3.8595500000000005
1.3557,4.0664,-8.7751,0.3949,3.7499,0.1425
1.7568000000000001,4.2558,-8.591000000000001,2.2624,3.6105,0.62075
2.04,4.1271,-8.7864,6.6097,-1.1794,-1.0067
1.7598,3.85955,-9.227049999999998,3.7192999999999996,2.23055,-2.6506
1.8131,3.9282,-9.1862,-0.7221,4.4639,-2.2451
1.71495,4.0311,-8.7656,-2.4280999999999997,-1.4905499999999998,-2.28
1.3532,4.1784,-8.5928,0.3916,-1.4961,-2.2147
1.69325,4.07435,-8.7768,3.823,0.6421000000000001,-2.3771500000000003
1.3664,3.9377,-9.0117,3.7175,0.2657,-1.6641
1.1691,3.98165,-8.853,3.19435,-0.009299999999999975,0.26994999999999997
1.7348,4.0314,-8.6227,6.8938,6.1767,0.8043
2.1106499999999997,3.7793,-9.11485,5.743,-1.30335,-0.8974
1.5631,3.7533,-9.2735,0.1571,-2.9368,-1.992
1.6776499999999999,3.9652,-8.83175,1.49695,0.21045,-1.8008000000000002
1.9556,3.9346,-9.0463,2.2948,-2.7802,-3.7025
1.3550499999999999,3.9088,-8.96045,-1.3577,-5.566599999999999,-3.67765
