ax,ay,az,gx,gy,gz
-1.5744,2.1298,-7.9118,14.5309,19.8239,-40.6397
-1.9356,1.9648,-7.5335,27.1891,27.3849,-34.4551
-2.3675,1.8069,-6.5531,56.7978,46.6203,-12.1848
-2.4759,1.1966,-6.8863,84.4685,56.3391,13.1561
-1.8477,0.5706,-6.1890,121.1464,71.8810,38.5807
-2.0472,0.0823,-5.5110,150.7025,68.3288,55.3562
-3.4147,-0.4751,-5.4833,186.2761,55.6619,81.6719
-2.8580,-1.6506,-3.2478,235.9189,70.3893,108.4117
-0.7578,-3.1182,-3.2890,278.5996,64.0684,119.6411
2.6049,-5.2092,-4.4868,307.5939,53.8825,99.1998
4.5941,-7.2427,-6.0094,314.2411,68.2061,63.7968
2.0661,-7.7406,-4.3244,316.0431,80.6068,54.4309
-1.1297,-8.2932,-2.5446,347.1065,86.5103,87.1202
-0.0874,-10.7347,-5.0551,363.0488,96.9937,118.1239
3.7851,-13.8096,-10.8488,342.0381,102.1344,116.8040
5.1818,-15.9177,-14.9607,234.3356,91.5354,80.3267
5.3976,-14.7279,-12.5282,143.1385,84.4521,52.6627
3.8496,-11.7793,-7.4138,88.7709,68.6101,28.9269
2.3260,-9.6437,-4.5691,85.6838,54.8887,22.4330
2.7254,-10.3787,-5.9471,64.3088,34.0031,9.4809
3.2532,-10.4551,-4.6339,39.0713,17.7691,-4.1022
2.1060,-9.7536,-2.7888,35.4360,17.4634,-11.8249
0.7275,-9.7108,-4.3771,33.4838,16.0773,-8.2383
1.0549,-11.1028,-6.5911,7.0812,-10.5216,-11.9533
1.2313,-10.6856,-3.8153,-17.6279,-14.3191,-11.4505
-1.3840,-9.8165,-4.4917,-31.9271,-11.5310,-12.2198
-5.2600,-9.7559,-6.7548,-51.2724,1.2954,18.7478
-6.5573,-12.5730,-11.3147,-99.7267,13.3112,61.8795
-7.2925,-16.8290,-16.3131,-197.6961,42.7486,105.2150
-6.1961,-20.3896,-17.6392,-338.5905,103.9430,140.3283
-6.8866,-23.9328,-16.6425,-502.0434,139.2499,187.3855
-4.1876,-29.6217,-11.2004,-654.8733,169.6515,225.6656
-1.5058,-30.7672,-1.3991,-733.9324,165.0995,242.6248
7.3557,-20.6133,14.1275,-615.1740,154.4372,231.5441
8.9020,-8.7182,10.4190,-439.2019,93.2530,154.1773
6.1862,-1.5504,1.9039,-305.1200,24.0633,88.5377
3.8435,1.2814,-2.3313,-247.1343,9.5151,58.0793
4.3003,4.1860,0.2280,-176.2246,-0.2353,52.6618
5.3753,6.8631,1.8514,-73.6196,16.8747,14.7648
3.5036,5.4041,-3.3607,-12.0575,19.0885,-12.8740
1.6265,4.5844,-6.5122,11.3835,27.9353,-21.1315
1.1043,4.2900,-7.5558,20.6683,16.1556,-9.6231
1.6458,4.2506,-8.4235,23.6039,-0.3328,-2.0938
2.3193,4.0218,-8.9675,30.7148,-2.1727,-6.8110
1.8929,3.5532,-9.4693,30.5516,-8.4262,-15.9795
1.2622,2.7357,-10.4872,23.7430,-11.5466,-14.6962
0.6482,2.4393,-10.8779,6.1979,-1.9561,-10.4766
0.6402,2.9553,-9.7654,2.6731,4.5994,-2.3912
1.2161,3.4055,-9.7320,3.4201,2.8244,-7.7301
0.5722,3.5155,-9.4046,2.2001,-3.0239,-5.3867
0.5609,3.4872,-9.1821,-2.3737,-6.4889,-0.9139
1.1414,3.5883,-8.8083,-2.6341,-3.4842,0.9922
1.3925,3.6804,-8.5674,-1.4312,2.3898,-3.8550
1.5443,3.8496,-8.1863,7.7721,10.3326,-7.9332
1.0371,3.7585,-8.5533,14.3422,3.7990,-7.1956
0.9101,3.3303,-9.3333,15.5233,-2.8469,-1.2965
1.2429,3.0360,-10.0729,7.3951,0.2409,-2.0682
1.5424,3.2071,-9.2982,4.0767,6.7802,-3.6397
1.7019,3.5086,-8.8459,8.8678,5.9681,-3.3799
1.8230,3.3605,-9.0808,12.7550,-0.2136,-3.0236
1.5946,3.1605,-9.3703,12.1522,-3.3055,-2.7133
1.1637,3.2537,-9.2059,4.9579,4.0625,-4.3600
1.3697,3.4407,-8.7746,4.7507,9.0594,-2.8657
1.5295,3.5151,-8.8882,7.1972,8.3080,-1.4703
1.6910,3.4640,-8.7778,10.9945,6.4495,-1.0415
1.7697,3.3976,-8.9183,10.9037,1.1159,-1.3767
1.8961,3.0887,-9.4238,10.0247,-0.2476,-3.1960
1.4940,2.9630,-9.2560,6.1767,5.6164,-4.8893
1.0286,3.0829,-9.2556,6.8373,-0.6486,-0.5474
1.6185,2.9088,-9.8086,7.3530,-2.5934,-1.6016
1.9512,2.8741,-9.7232,4.9029,0.9318,-5.5614
1.5188,2.9669,-9.4732,1.9471,0.1007,-6.2098
1.0298,2.9693,-9.1258,2.6255,-6.6787,-2.0844
0.8323,2.9241,-9.3421,1.2517,-7.2687,-0.4008
1.1773,3.0444,-9.3157,1.7166,-0.0854,-1.4589
1.5682,3.1067,-9.1122,3.4189,0.4124,-2.5543
1.3347,3.0508,-9.1983,6.2036,-3.1828,-2.3158
1.3628,2.8614,-9.5236,5.2885,-4.4447,-0.8722
1.3164,2.8639,-9.4859,2.1848,-2.6287,-0.0027
1.5889,2.9225,-9.3557,2.2986,-2.2433,-0.0783
1.6455,2.9199,-9.2203,5.3785,0.1861,-2.2157
1.1868,2.8526,-9.5266,5.1710,0.5204,-2.1389
1.0792,2.8056,-9.5303,3.0653,1.4964,-0.5489
1.3736,2.8244,-9.5290,0.0358,2.3063,-0.1692
1.8624,2.8520,-9.1970,1.4014,0.6897,-0.1866
1.5901,2.8803,-9.0505,2.2819,-0.7544,-3.3125
1.3636,2.8685,-9.4562,3.9389,-0.0645,-4.0927
0.8470,2.8754,-9.6118,-0.3332,-2.0238,-1.1155
1.2667,2.9011,-9.2271,-0.0941,-1.1175,1.9657
1.7075,2.9143,-8.9501,2.5720,2.6571,-0.8124
1.6437,2.9570,-8.9927,7.2575,5.2548,-3.9830
1.5665,2.8010,-9.5599,6.7194,5.2768,-6.2139
1.2101,2.6699,-9.6445,2.3748,-2.0903,-3.0133
