ax,ay,az,gx,gy,gz
2.2578886622633685,8.847152744049886,-44.1916176282785,29.838619476228754,1.7667633890867334,-11.905189323286425
2.311691711852944,8.367063993865985,-45.01199917073834,29.49280842245644,-2.477239556743944,-9.743410382084775
2.160859230952254,8.05666178469536,-45.33803645414868,25.866390909094136,-10.756011366668062,-6.751592940804638
2.511728691096236,8.277852099674725,-44.169544582293035,22.097878162200384,-5.327881474742034,-1.6844493217659304
1.948866018466834,8.696780118273894,-42.33932118599809,28.738646017952995,0.7081768920337245,7.502996214559902
0.9431628607540058,8.916590867879167,-41.38604151250074,63.16707949378474,0.20279610999147565,20.655312636025197
2.7292401650780227,8.30176456615898,-41.85509373969191,100.7059730330685,-6.394745364039593,26.85783855794135
3.2015113781420714,7.885135823183294,-42.531540628121526,123.78242290062458,-3.592848089259409,3.3537234244168523
-0.5725196302480435,8.209333686094837,-38.71980149950623,169.59594955371017,21.168051100062602,-0.3770812022517234
-3.0414817947474373,7.211907920626559,-40.078213537861835,214.9592780397172,37.61017108361183,21.590198104534654
-0.3931761316161263,4.735128219007312,-44.89887481006283,210.33221577501374,49.77287927672871,3.777709849387693
-2.2680054750067073,4.902055629272405,-36.08391192474175,233.10608097051906,123.61181664936191,10.645186281616033
-7.452872005967905,7.446434034222143,-25.381243752538566,354.1946725506673,225.4798435825403,58.73131696095531
-16.75068277222107,8.44569922018921,-20.142574171987793,571.3851676554154,269.11319708943637,230.98155029441787
-14.990817210004796,2.5623127548129307,-21.09217500448756,772.9309315628393,200.41819914166632,428.4074721396793
-3.4116651701287024,-6.1390659147079365,-17.044530196902596,925.6115702096869,288.6018572741047,537.3903775621732
7.834091904341903,-11.919904687276734,-14.055931741495339,1147.0377908680211,427.9637119443465,511.3657964901832
-3.8706005845765317,-15.18717534825051,-11.9258828038978,1370.2321544808162,352.19844145435667,518.261324085018
-1.4917700245177938,-24.88827905886314,0.5026216512940654,1479.3893449955704,329.61127743947844,566.7461491574699
4.198937143610349,-37.86493082269409,-0.48836614242845156,1709.4695792455816,338.06801318266037,729.4635857559589
18.401562669884104,-52.276790430705084,-13.44478428077273,1783.959671474786,231.73111414767436,742.8449100295236
27.378854414223305,-66.34605797081664,-36.39523384416177,1747.8932340447827,145.2300659165031,530.1223673163336
23.31833366314682,-75.04467750958932,-53.76902031034758,1468.5924065228041,174.5789396849293,305.15802132857885
10.770726730658374,-75.74963541575018,-61.357549578101164,1017.8906980826788,230.83485650963945,285.6160179494456
7.474485196828674,-70.57074700141004,-41.63896183108421,660.6361495322761,279.19046229205134,338.89345313149187
10.509069164705652,-60.21526944835326,-19.48222221292258,474.68591232383386,308.70258462974505,337.02736103547056
19.031104335594602,-54.0808020848923,-13.780478521801703,453.9988696842046,218.1088257887685,217.28016685406408
17.58531982354653,-54.60825591292001,-18.36201512916014,366.6898559989403,112.09382534107056,42.294715238902455
8.436502117695266,-53.13488009339011,-17.203640070047836,222.05484261379536,64.67862328866451,-9.885965470740915
1.4444049466739797,-48.18959808239617,-14.516706576441958,142.4111540021091,43.68071858473988,-3.9009510228065487
3.5647969266528783,-47.891152106467665,-15.06439402995635,93.85964993657623,21.758505080173837,1.5819016289584493
10.225338552767465,-52.10572432431772,-25.047848787133077,-3.5675560574010614,-23.014369425721952,-99.3484807049623
5.985474303059064,-57.57202219159362,-39.686876826744495,-203.97747780682283,-148.0108098555472,-240.87487344715396
-5.626327450670532,-61.62886410167253,-37.36276902652473,-511.8435859647436,-90.17575053262678,-165.77731259822446
-7.106141241946197,-53.10590922053419,-14.600400209136852,-619.0279979945466,203.21411829982543,42.998293579689204
2.1369467644679987,-46.640806022415916,-12.91135233612395,-646.3631661719237,240.67805545378354,83.62097558519255
3.0189488936372735,-48.268693163844084,-27.37149673222815,-710.346488512046,187.5537520282615,27.683738361897564
-2.8051162606530644,-60.52429209214979,-55.66454313434953,-982.7301752483289,54.58250402593697,66.8675336822233
-1.796653972192053,-87.91372317424113,-83.8959689497615,-1829.3653066322654,6.133087798086873,224.52794347441704
1.003403882089342,-113.73182929524205,-74.97477953063535,-2623.4504936414264,-1.9028805059971117,305.2840216327459
-3.938199287907024,-119.03533844837514,-24.84873151813918,-3078.3750516916466,292.60581584484345,351.5647610925239
4.0200535001031295,-75.0994002694283,59.66666228458947,-2822.902997021228,302.02364879864257,467.4703255622097
6.007547349044531,-25.88248583845854,64.57975443685461,-1957.6064848219542,164.08918443546094,511.26186923200163
23.79888226845542,-3.7156294075535676,32.8115828573963,-1242.927241325011,80.52155204473327,422.6666407629592
36.7212711275721,3.209328915261924,-9.006722472319822,-856.8103457281118,137.59095258503282,61.41227233794013
9.518081370983136,9.14467900972899,-20.464472759275846,-712.6765744288869,143.04805334981475,-118.76448377992847
-5.240968856174258,17.35033385482625,-15.535745532771006,-533.6089888717879,22.144323529794807,50.07500409365478
4.787091848098099,20.787291056813302,-16.662390588279205,-310.0182301415038,-42.436350617309195,126.75124758566987
11.162523296900408,19.199871166358484,-28.559302519321076,-165.42828255857924,-2.0399173331568843,28.17624320044829
10.227637828390952,17.29607095011198,-32.59039254241694,-57.310824480765596,124.12225583777582,-61.82614195016763
6.370373042430639,15.99560065746823,-39.388890705940696,-17.58715924404532,115.98144056526088,-100.54410402917507
3.497658078447084,14.960926626899475,-39.52316840235228,2.094640092995854,39.86622032537641,-13.225433386292153
8.621823732948247,12.601869837202718,-42.027999266578064,-29.225632595007358,-27.826293450553703,16.672047545897847
11.601684940986257,12.630380854933946,-41.43432630059395,-35.485640407510665,-18.12840872581395,-34.03571719934031
8.5468673476226,13.59561676167342,-38.90604282500861,6.989797895397801,30.696249283789076,-74.56274933890664
3.3960300958889973,13.489390227868359,-42.16641565911193,45.01659772198532,34.423834924584774,-62.390384188171126
2.81753234901989,11.022267483867754,-45.74316881900693,39.40820462117797,-15.455270885948991,5.637823828787963
8.81542274044578,9.112949006124882,-47.060193896139786,-18.255328740230386,-35.882955235249064,-2.763269444305617
9.187445536325832,11.070092416836268,-43.993420069534,-39.4546499887724,-6.991637315896589,-38.47377900779322
4.856989827052077,13.889004331230248,-38.400202187841664,-12.61474578069424,18.846702430591016,-26.904743780660464
5.85027689639808,13.553310090201274,-40.83927376923574,50.20192410807121,36.10506526047782,-7.1838567580200285
6.709286269332494,10.3853681361621,-46.248549601049184,18.40708093138047,35.800641167928255,-24.920928772716643
6.441190731634013,10.60885772676495,-45.43276660983631,-15.563796695377537,62.62031175051974,-46.7088645808711
3.0883870174665544,12.923768424490774,-42.02064158458291,-11.443034922965714,22.898485934298254,-17.389421540425513
5.398239308820709,12.532891568498135,-42.1204301466422,12.873644215898778,-26.82472898896315,15.790505271853268
8.318319350648078,10.77440557165595,-45.00924003999016,9.950345188198527,-21.025036156281764,13.486631097120176
8.843933758177005,10.5513758361778,-45.57578155361714,-5.555049906342462,10.161878545559249,-14.17687363929071
7.979865978870923,11.072391692459751,-43.80028091716117,-13.662755609879213,31.680339250641133,-29.64180148285834
4.61464617633664,12.23398573744494,-41.64907864382755,-8.942342754862212,5.548611934596701,-8.078734830680826
6.681235106725963,11.913926570655672,-42.13192652475964,9.023277256808923,-12.407810974580489,26.278880955947546
9.146978285352477,11.203910258123157,-44.41740649450484,0.2782123504418203,-10.636908889371481,6.612256838021379
9.875848657997578,10.722441942565165,-45.446102408452525,-15.412044504227453,19.91586559551206,-26.021821941241797
5.965700532697083,11.72354654903102,-43.562995672817394,-30.958366704866492,21.799892041396586,-21.95026466717258
7.033484132244037,12.519095914757218,-43.05209662927878,-14.079384352854898,-6.135387073710358,-6.374971593677612
7.842369296586453,12.385278073470325,-42.597299910953225,1.1643531757333703,7.7517778370211,-11.225983304108624
7.965610470005308,12.676826222528366,-41.75392561225852,6.0668686601304715,27.426679347191815,-26.91715986902729
7.802821755862492,12.978031329205047,-41.57734124437478,18.677475744702438,44.75172117015972,-41.30050845930705
6.850001937489845,12.991826982945964,-42.18251058847633,20.594151904440466,35.17063964709306,-46.248549601049184
5.583101068948992,12.01693411858785,-43.65588640800623,16.511098252253817,-12.444599384556268,-0.7316295033932828
8.338552976134757,10.887070077206772,-44.493742445204575,-6.239774187016629,-3.480183583708589,-8.592393004967626
7.606463617616777,11.947955849883265,-41.9387873723868,-3.6627460682133868,20.05014329192365,-16.372222004595255
7.646471013465436,12.476329388160375,-41.372245858759825,13.061724961899941,22.434951968603453,-18.30453323857299
7.583011006257219,11.97048875099343,-42.882869943390205,28.244301758903482,17.956882764301888,-18.879811999569217
6.947951079050353,10.934895010175282,-45.471394440310874,20.911911795606247,0.08829218394186694,-15.813498028088128
7.477244327576857,10.389966687409071,-45.1366199095313,-4.4886458721696005,7.51495244780203,-19.826653701320797
7.992741922362445,11.32623172129262,-42.2206785638262,-6.64858539287246,21.51754099483249,-27.044079883443725
6.633870028882149,12.758680434724472,-41.868889393432816,1.9888734143154925,4.024652051350102,-26.62101316872228
6.371752607804731,12.60003041670393,-41.88820330867011,14.341501773932315,-28.713813841219345,0.2943072798062232
6.837125993998321,11.728604955402691,-42.451985691548906,19.644091216816,-34.95634715898416,7.51495244780203
7.340207500417085,11.288983456192144,-44.399012289516946,3.922564213667318,-21.934169737808176,-5.893043422994922
7.1562654505381955,11.72354654903102,-43.31881260160317,-5.627707016044623,-13.264521071891417,-14.522684693063022
7.612901589362538,12.399993437460637,-42.27908016466275,8.597451411339295,8.40431225896646,-16.987048306315444
6.231496794772078,12.523694466004189,-42.02478028070518,6.50465073884223,-16.117002410388295,-0.13657697203507543
6.834366863250138,12.068897747678635,-43.60622205453893,8.967174931595862,-25.680149583591756,2.1102751672355593
