ax,ay,az,gx,gy,gz
-3.165063068560574,3.683493721101035,-29.267958554370633,45.198717419724105,52.8152545319626,13.129827428000977
-5.9013224787487,2.8304556236666634,-27.140459747707986,56.78379724235876,77.840165738897,10.58231192317843
-10.757699649020932,2.8761478167719243,-24.44075409200407,76.35552094138453,93.57444817389786,67.63955936735175
-10.38091479510678,4.220904207700603,-23.984183639359962,76.88379298936304,67.09617374780765,154.63538616931754
-3.3035455615103646,3.479987722578372,-22.09112093116815,101.68551540689867,54.3385619544103,187.9165251919641
1.9535169944541555,1.8986863627278425,-21.277096937077502,140.58925453035184,56.66956675959561,144.27239677304436
0.18628355650606376,0.3581564982635453,-19.55555569223467,191.0299209344749,110.33504756172456,101.87144748499622
-2.744694891992174,1.8013268435727863,-21.80747785550703,241.4684784681469,163.9826029650199,98.33311434660654
-3.647994401842332,2.618514143339953,-22.997232268286325,276.9438971950715,143.84886529079944,116.33197216758582
-5.23245906736938,0.1381310145412888,-22.47809865892886,301.1326412681796,78.21097545986662,144.97359619800588
-5.761785550573403,-3.0972277357196867,-24.347963792159536,334.45982396233995,77.574799540478,195.47893462929326
-2.8023373509865026,-4.434954558478326,-27.14784079428653,362.6821342514171,123.68982117116683,235.57348260075125
3.438864748783638,-5.504151877141432,-29.021220711602226,403.8360381461001,161.44457737722692,213.30627098692358
1.7496595175229914,-8.46149120627732,-30.414832601312682,421.9884920315948,159.28263368653109,188.59522999878146
0.8547954894768813,-10.42801290184605,-32.76200541328908,424.4702810740274,151.01515856174686,228.9829109629301
3.8813760650876645,-12.861297923905443,-32.815078652972886,424.71737039520434,138.0965696572556,274.9770240210942
12.47888941545526,-14.812003091091583,-33.12965182858219,468.07258356233547,163.62163463948835,242.7615675330258
13.702034277042246,-17.8972805609222,-34.996705134544854,453.0286047216325,159.7044077767335,149.94736715671777
10.755239300161417,-18.699705767532283,-39.507227550851105,459.19002122267267,228.95690156070094,104.42564107958032
9.572865933960665,-18.836430868439567,-39.83339951394097,445.6426374453713,267.7703107331691,113.71908167878189
8.575721689040472,-18.88071714791082,-37.02614146523543,431.9564196967117,276.84372584864843,143.63797824569824
10.8223716761853,-19.465577219658158,-36.87113948708605,394.0677502170123,239.27068397978388,190.9476749868854
16.28364318748949,-21.429990044775877,-37.41733693389817,372.7706190106502,156.7688601089247,192.29102546418008
19.15557326335939,-23.902992126995997,-37.55371055639695,345.1865935114127,144.53389670896985,155.49404792128794
19.710909148792556,-23.823558006674546,-35.97732989426545,335.69281021936496,158.92412570985903,97.00347152724343
17.724001705530714,-23.14379876463166,-37.274285221637854,303.3241091451896,159.31672709215576,73.58270777671218
16.771495218490273,-24.41298729773241,-39.60318115637215,239.78067915052029,124.80787398861172,69.89323892266663
16.80769749456598,-26.639603015592623,-39.35503739996973,165.90765020838543,93.89288761200068,55.833048147360834
15.930758865353472,-27.616712991228205,-36.56254144442129,97.40521134816123,68.2599187583578,41.05408402666844
14.964193241972954,-28.451122733011967,-31.51144523583895,66.74188351203763,13.766354825798112,29.69254447184106
13.556522215922415,-30.20078225053496,-33.036510050329156,63.57787487870256,-18.28566420231692,12.87641149547103
12.631782523153634,-32.42634353316967,-36.13444074286584,24.246738010510963,-15.039409621392382,-10.702869017294619
10.82588646027032,-33.43332917352792,-36.98255814258119,-24.28996985475671,14.399015961101727,-43.93515254115939
7.7778657017409145,-33.631562995923055,-36.55023970012372,-77.52629552010472,34.25965491191614,-60.26905714106467
7.061201226805323,-33.16374523420688,-38.03910223853822,-132.9287826170506,17.86705341779103,-72.54549499322277
8.376433431419834,-34.395325577597916,-40.738104937425135,-187.26734457146088,-7.469267659076154,-94.61447278465529
3.977681149017214,-36.363956143617656,-48.79012379779761,-331.40055589473843,-9.847019092592232,-99.83990228385463
2.743991935175169,-36.47888958319781,-49.89728078457894,-471.55995233149235,65.49940733798303,-72.29102462546732
6.131892314726016,-35.09652500255942,-48.32265751448995,-622.1375202746542,86.14595201020794,-64.1444580732078
10.609375760633085,-33.30082181352267,-45.01208238480954,-758.1948122057812,122.95206799172112,-89.049515142843
10.254031089637555,-31.370853872438143,-46.40920905860502,-892.1780300483377,98.04314465959237,-126.51324722666345
10.740477207004334,-32.87166667674171,-51.07684232351167,-1056.74197830102,203.68208920532163,-115.0504818901875
17.19326930869268,-33.600632895974876,-42.77597674991977,-1258.213268316864,305.26708178738875,-153.74684875262446
10.594965145884503,-25.01858459558137,-3.012872917679205,-1194.827652127612,460.19911573348196,-159.81055425610109
-1.2973068057809083,-0.06186019989635325,17.953517106282522,-937.3226197931526,334.44681926122536,-121.92926582298027
-2.129959155522163,10.708492671830651,9.787267763146891,-615.023948764982,9.314177825303188,37.8770706922188
11.504942745496198,8.157813861331586,-9.504679122711277,-447.82426392694333,-212.34357162603658,95.68437306013541
24.41474468977492,2.321866366564259,-21.42401491183134,-383.37155928947925,-188.84056192791587,39.429902300980665
21.75264722378072,-0.1722244201659835,-20.778700553821658,-383.65133610264684,14.72378201055758,-19.988225613100642
12.287685161230169,4.9526822542017825,-10.231887949901928,-357.6897349370546,98.68213240624902,-8.81683587727285
11.347128940078798,9.493431813639212,-3.311278086497409,-211.07086830885083,-11.164008689249252,66.7355569006846
18.79179311055981,8.139888462497982,-8.052018860372481,-114.5123684467709,-120.34866741994674,89.09344994390577
17.83436592580034,8.098062531886244,-9.30047016737161,-11.948157018617229,-106.46140402162395,60.361847440909195
10.455076739300704,10.441017602960624,-11.437810369472315,54.9336149000042,-122.71235971712275,96.63125589263981
10.597776973152518,10.937656594173959,-14.313958186244239,106.13628649375958,-155.25117634101306,146.91235109930295
13.976538914082314,9.929967996998705,-20.360089769295765,143.54553942426222,-157.2356234354154,134.32766668288858
17.74122414754731,7.706164106406505,-29.115768403489263,119.91353715022127,-147.65537645487618,61.61978866493788
17.67971542605946,6.750494313689549,-32.40736369911056,60.88344139912617,-77.92100577285247,-24.640042349624707
10.383375143966294,8.142700289766,-29.49360769262892,25.396775363129528,-21.58323463088275,-66.96120603894289
3.722859302853259,10.883880397673153,-26.693379212093433,34.97948269252825,-12.20368182159819,-17.87759777004609
6.1772330294227755,10.384781057600302,-28.394886187651647,60.71719211190472,-20.026536759627362,45.0570716210978
12.176969462552037,8.363077251896756,-32.33320175491664,61.77338472945325,-29.361100332623668,52.46939977799663
14.80743387178106,6.758578317085095,-31.590879356160396,55.082641745209045,4.700672235305843,3.7175871267257294
13.524537680748733,5.897456216255177,-29.320680315645937,56.86463727631422,14.994420385104124,-33.9014984136526
10.57352496296588,5.666183423460857,-30.098502033660875,82.01713514553487,29.459865765412733,-35.09265874006589
9.409076995598731,5.958964937743029,-33.85158847964531,80.61789960128837,69.43596551320552,-6.234524010008602
11.842713496066628,5.8932384753531535,-33.916963463626686,49.396072574055076,88.15675998524792,11.469443426237495
13.39835693209651,5.958261980926025,-32.281885907275345,25.714863322823845,47.01550931327098,28.29120005714356
15.820043166675342,5.437019501117548,-32.10720113824985,17.180967564395115,19.6831423545209,19.13307864521526
