column_0,column_1,column_2,column_3,column_4,column_5
-1.6424,0.9628,-9.8474,-3.138,-1.0171,-3.759
-1.5892499999999998,1.06305,-9.6145,-2.9900499999999997,1.7812999999999999,-2.43865
0.2028,1.2938,-7.8336,14.4795,19.5262,-12.6572
-1.6833,1.0842999999999998,-9.3469,3.00845,4.8671,-0.8164500000000001
-1.5922,1.1435,-9.4408,3.6866,4.9333,3.0492
-1.3963999999999999,1.0473,-8.9459,15.35485,9.9088,6.205500000000001
-1.8508,0.9063,-10.1367,15.7982,6.3322,9.3143
-1.3564500000000002,0.9777499999999999,-8.86785,14.1771,9.7431,6.610900000000001
-1.5407,1.2387,-6.2747,51.1596,29.6375,5.2918
-2.38335,0.7735000000000001,-5.330550000000001,126.23714999999999,60.0691,7.26875
-5.4424,-0.5472,-5.5716,166.6493,56.2379,48.9667
-3.44485,-2.7515,-2.89605,254.90005000000002,90.7016,119.20009999999999
1.9482,-5.4643,-2.6018,311.6031,91.6801,105.5403
4.1594999999999995,-8.1924,-4.6072999999999995,340.81825000000003,80.8769,31.501749999999998
2.5463,-10.758,-7.465,310.5324,50.7667,7.5353
2.45345,-11.5109,-7.66335,266.86800000000005,57.91005,19.7509
3.2597,-11.5824,-7.4661,234.108,66.6549,28.2529
4.41235,-12.0353,-7.635949999999999,180.2464,59.47345,21.16405
4.9074,-11.5671,-6.4161,133.2666,42.3069,0.6968
3.8053,-10.4999,-4.39415,109.3172,26.27285,-8.93625
2.525,-10.6725,-5.7009,79.3417,18.3559,-15.8306
1.2767,-10.6409,-4.7652,46.2643,7.525600000000001,-12.94715
1.0116,-10.7577,-5.9809,7.2454,-9.5237,-11.8444
0.1754,-12.1158,-7.2542,-52.641999999999996,-26.19775,-9.2148
-1.2956,-14.4845,-10.2873,-122.7267,-33.5761,3.8343
-4.5962499999999995,-17.70825,-11.24445,-260.2104,49.02525,50.957499999999996
-4.1611,-21.3726,-13.8662,-413.3129,97.3652,107.8048
-2.84035,-23.2956,-6.4837,-570.11285,133.57625000000002,162.22195
3.4417,-17.8257,8.7542,-553.7858,123.8079,173.7883
9.229199999999999,-7.20725,6.34375,-339.15545,62.5264,80.99090000000001
7.573,-0.9915,-2.1935,-260.811,-20.4381,-10.0696
0.35024999999999995,2.02295,-1.5340500000000001,-185.83100000000002,-48.7314,7.030649999999998
0.0672,3.2993,-2.7768,-95.2093,-15.1665,56.3757
3.45275,2.43385,-6.7353000000000005,-37.2261,10.85155,16.34385
1.6404,2.1979,-9.3952,-29.1859,32.7723,-24.5832
0.4921,2.7280499999999996,-8.498149999999999,-32.5255,7.256900000000002,-0.26864999999999917
2.3393,1.754,-9.2084,-12.37,0.2029,-0.7119
1.67015,1.2662499999999999,-10.651250000000001,-28.45995,16.0073,-13.94865
1.1584,2.4733,-8.3277,-19.426,27.0732,-15.5813
1.2891,2.5987999999999998,-8.96315,2.76275,3.4238999999999997,-4.292949999999999
1.1215,1.7282,-10.3791,-11.5733,1.118,-1.7672
1.5745,2.39485,-8.9336,-11.196449999999999,18.68085,-14.1635
0.8639,2.8674,-8.6922,3.177,11.3205,-7.9873
1.27365,2.17725,-9.82685,0.87575,3.2107,5.6675
2.3311,2.3263,-9.0661,-4.2272,9.7745,-3.9124
2.4587000000000003,2.32585,-9.490100000000002,4.9821,8.1042,-16.58135
0.8913,1.9783,-10.0267,-6.934,6.9754,-7.9523
1.43385,2.4208,-9.02485,-0.9908999999999999,-3.09415,11.309249999999999
2.296,2.6821,-9.2346,5.3353,-14.2869,11.4353
2.1687,2.4494499999999997,-9.557,5.32345,-9.36575,-1.0745999999999998
1.4427,2.2649,-9.6184,1.096,-5.0369,-5.8517
1.36715,2.3614,-9.157250000000001,1.29145,-3.74635,-3.78705
1.7111,2.5046,-9.0279,7.51,-1.4641,-6.5555
1.3477000000000001,2.3568,-9.31555,10.732,0.09000000000000001,-8.2404
0.706,2.0494,-9.7981,4.3413,0.3954,-4.9709
1.1572,1.9781499999999999,-9.64555,5.3601,2.6599,-2.78585
1.3885,2.0245,-9.5574,7.3156,2.7611,-0.7513
1.4882499999999999,1.9251,-9.72485,7.9737,-0.86575,0.010099999999999998
1.5235,1.9402,-9.7004,2.5279,-2.0831,-1.217
1.6606,2.0853,-9.4018,1.82515,-2.69285,-1.24725
2.021,1.8751,-9.7803,6.3833,-0.0822,-3.3865
1.338,1.8856000000000002,-9.79115,5.228949999999999,-0.4457000000000002,-2.11435
0.9101,1.9946,-9.9397,-2.1244,-0.2642,-0.0022
1.6059,1.9465,-9.4206,0.51325,0.4282,0.9421999999999999
