column_0,column_1,column_2,column_3,column_4,column_5
0.5645,3.6499,-9.0763,11.398,3.4987,7.6689
-0.2295,3.5866,-8.34105,24.15345,15.8194,19.1048
0.0255,3.4187,-7.7549,48.2693,22.5837,37.9352
1.1764999999999999,2.7506,-9.57815,54.2024,19.2101,31.074149999999996
1.2212,2.3941,-9.9494,41.9274,31.0255,19.6743
-0.10205,2.4128,-7.8199,55.109700000000004,68.0239,38.34395
0.4128,2.5747,-8.5369,78.6892,73.0896,39.6904
0.5989500000000001,1.41155,-8.0406,83.95585,62.181749999999994,51.9841
0.6762,0.6078,-7.2222,117.0381,72.6267,91.6267
1.69945,-0.43975,-7.061249999999999,143.165,62.45375,107.8331
2.366,-1.821,-6.9909,171.4651,45.2245,111.2089
1.8547,-3.5795000000000003,-8.41615,176.5913,19.674500000000002,119.6908
4.151,-4.8386,-9.1112,158.853,22.2363,128.366
5.1072,-5.8957,-8.3217,133.9864,28.6689,109.6799
5.137,-6.558,-6.9105,138.0413,47.1036,77.2404
2.39065,-6.3466000000000005,-7.02255,139.67950000000002,47.00725,82.6567
0.9486,-7.6126,-6.6686,114.8967,33.6922,111.8628
5.4201999999999995,-8.7545,-6.874499999999999,98.81235000000001,32.5928,77.43775000000001
5.4915,-8.7892,-6.2665,89.9512,25.399,30.8107
3.87815,-8.37335,-6.54155,74.0616,11.9661,17.726149999999997
4.1191,-8.362,-5.8793,58.1579,-0.6888,9.1843
2.3887,-8.18405,-5.48945,46.70595,-5.69215,4.462199999999999
2.563,-8.6534,-6.998,27.409,-14.1657,10.1035
3.4407,-9.402249999999999,-6.4063,4.2799,-6.4526,-1.1523999999999992
2.3397,-8.988,-5.7166,-11.9616,3.8104,-7.0045
2.1902,-8.8154,-6.001849999999999,-28.6473,3.66995,-9.0743
1.2613,-8.5024,-5.9358,-43.0201,13.272,1.1653
2.19215,-8.4388,-5.4643999999999995,-51.31725,11.29215,4.2749
2.6337,-8.3938,-6.9065,-61.6278,4.3594,-12.3339
2.0894500000000003,-8.825949999999999,-8.7303,-93.4836,9.445799999999998,-12.08015
2.949,-9.6219,-10.1631,-138.0802,16.9455,-19.5896
2.0311,-9.45875,-10.1978,-192.91719999999998,28.42715,-12.8644
3.9111,-9.9595,-11.2477,-267.0852,-8.2382,-20.5628
2.73795,-8.700099999999999,-7.65855,-303.1693,-16.28165,-26.68355
2.1779,-5.8379,-4.7036,-278.9196,-9.5594,-3.4235
1.9978000000000002,-3.2643,-5.2873,-244.12310000000002,11.49495,8.2969
3.1028,-1.8487,-9.2517,-227.2359,12.0165,12.0599
4.0211500000000004,-0.77745,-7.840999999999999,-235.94510000000002,-6.170599999999999,-13.4225
1.4434,2.3339,-3.3267,-196.921,2.5506,2.1855
4.29155,3.9152,-5.00165,-91.87135,39.6445,-21.302699999999998
1.0079,4.9371,-6.0712,-53.7958,16.4442,-24.5812
2.6185,5.27025,-5.8327,-21.25145,-2.2620500000000003,-2.7594000000000003
2.7312,5.0701,-6.3238,9.0649,-0.2259,-6.2676
2.5892999999999997,4.5621,-7.9362,17.25245,-8.117650000000001,-1.81795
3.2618,4.0913,-8.2856,10.5952,-15.0647,-3.3601
2.92365,4.0443999999999996,-8.0799,20.8869,-9.139,-5.6538
2.3817,3.5645,-9.3339,23.8973,-12.4895,0.1822
2.81715,3.30215,-9.734300000000001,10.7629,-5.33025,-2.03505
2.8571,3.5515,-8.7183,9.6021,4.9803,-4.3678
2.58235,3.5896999999999997,-8.7715,12.08925,-5.6361,-1.36955
3.0408,3.3786,-8.9326,9.9458,-3.5901,-2.0483
2.8625,3.4334499999999997,-8.9269,7.6085,-0.49765,-7.6819500000000005
2.6757,3.4173,-8.9863,8.4818,-0.6701,-6.969
2.47865,3.3259,-9.2097,5.3383,-5.46765,-6.99535
2.2232,3.3951,-8.8718,3.7631,-2.3322,-4.8224
2.3543000000000003,3.45555,-8.7207,8.306750000000001,-1.54935,-4.3271999999999995
2.2593,3.4405,-9.124,8.5949,-4.6773,-4.0624
2.27915,3.1593,-9.4665,1.0282,-6.6127,-1.7578
2.3757,3.3975,-8.6288,0.6952,5.7133,-3.1452
2.4201,3.43175,-9.031649999999999,4.09105,0.7951000000000001,-2.7649
2.6067,3.2886,-9.137,0.7338,-1.1805,-1.1881
